season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Matt Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Darius Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Dwight Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Deshon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tyrie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,1,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Michael Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,2,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,4,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1391,East Carolina,2390,1190,10,Tyrie Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,30.05,1174860,Tyrie Jackson,NA,0,East Carolina,East Carolina,1,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Michael Christmas,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,7,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,0,0,1454,James Madison,2378,1178,12,Substitution: Julien Wooden in for Michael Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Julien Wooden,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,9,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,2,-2,1391,East Carolina,2375,1175,3,Tremont Robinson-White makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.9,9.45,1174872,Tremont Robinson-White,NA,0,East Carolina,James Madison,1,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Julien Wooden,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,11,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,2,-2,1454,James Madison,2351,1151,24,Matt Lewis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1070360,Matt Lewis,NA,0,James Madison,East Carolina,2,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Julien Wooden,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
2019-20,2019-11-30,2187048,13,0,1,James Madison,East Carolina,Dukes,Pirates,4,4,0,2,-2,1391,East Carolina,2342,1142,9,Brandon Suggs misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,10.95,1174851,Brandon Suggs,NA,0,East Carolina,James Madison,3,NA,Matt Lewis,Darius Banks,Dwight Wilson,Deshon Parker,Julien Wooden,Bitumba Baruti,Jayden Gardner,Brandon Suggs,Tyrie Jackson,Tremont Robinson-White
