season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaevin Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Nick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Mileek McMillan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Daniel Sackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
2019-20,2019-11-25,2183165,1,1,1,Cincinnati,Valparaiso,Bearcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Donovan Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Scott,Jaevin Cumberland,Chris McNeal,Chris Vogt,Keith Williams,Nick Robinson,Mileek McMillan,Javon Freeman-Liberty,Daniel Sackey,Donovan Clay
