season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,1,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-21,2191154,2,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2019-20,2020-01-21,2191154,3,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,2384,1184,16,Kalib Boone blocks a George Conditt IV jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,19.150000000000006,1132823,George Conditt IV,NA,0,Iowa State,Iowa State,1
2019-20,2020-01-21,2191154,4,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,0,0,0,1450,Iowa State,2384,1184,0,Tyrese Haliburton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1
2019-20,2020-01-21,2191154,5,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2378,1178,6,Rasir Bolton makes a 3-point jump shot from 25 feet out. Tyrese Haliburton with the assist.,made,FALSE,TRUE,Jump Shot,36.1,27.650000000000006,1133904,Rasir Bolton,Tyrese Haliburton,0,Iowa State,Oklahoma State,1
2019-20,2020-01-21,2191154,6,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1559,Oklahoma State,2356,1156,22,Cameron McGriff misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,21.35,944246,Cameron McGriff,NA,0,Oklahoma State,Oklahoma State,2
2019-20,2020-01-21,2191154,7,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2356,1156,0,Prentiss Nixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,2
2019-20,2020-01-21,2191154,8,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2340,1140,16,George Conditt IV misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,20.849999999999994,1132823,George Conditt IV,NA,0,Iowa State,Iowa State,3
2019-20,2020-01-21,2191154,9,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2340,1140,0,Michael Jacobson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3
2019-20,2020-01-21,2191154,10,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2334,1134,6,Michael Jacobson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,14.549999999999997,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,3
2019-20,2020-01-21,2191154,11,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1559,Oklahoma State,2334,1134,0,Kalib Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,3
2019-20,2020-01-21,2191154,12,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1559,Oklahoma State,2327,1127,7,Lindy Waters III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.45,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,4
2019-20,2020-01-21,2191154,13,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2327,1127,0,Prentiss Nixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,4
2019-20,2020-01-21,2191154,14,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1559,Oklahoma State,2317,1117,10,Personal foul committed by Isaac Likekele.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2019-20,2020-01-21,2191154,15,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2305,1105,12,Avery Anderson III steals the ball from George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,5
2019-20,2020-01-21,2191154,16,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,0,3,1450,Iowa State,2300,1100,5,Personal foul committed by George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,6
2019-20,2020-01-21,2191154,17,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,3,2,1,1559,Oklahoma State,2296,1096,4,Kalib Boone dunks. Isaac Likekele with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175045,Kalib Boone,Isaac Likekele,0,Oklahoma State,Iowa State,6
2019-20,2020-01-21,2191154,18,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1450,Iowa State,2281,1081,15,Rasir Bolton makes a 3-point jump shot from 23 feet out. Michael Jacobson with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,16.849999999999994,1133904,Rasir Bolton,Michael Jacobson,0,Iowa State,Oklahoma State,7
2019-20,2020-01-21,2191154,19,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1559,Oklahoma State,2264,1064,17,Isaac Likekele misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,17.45,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,8
2019-20,2020-01-21,2191154,20,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1450,Iowa State,2264,1064,0,George Conditt IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,8
2019-20,2020-01-21,2191154,21,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1450,Iowa State,2252,1052,12,Prentiss Nixon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,4.450000000000003,892815,Prentiss Nixon,NA,0,Iowa State,Iowa State,9
2019-20,2020-01-21,2191154,22,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1559,Oklahoma State,2252,1052,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,9
2019-20,2020-01-21,2191154,23,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1559,Oklahoma State,2222,1022,30,Isaac Likekele misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.85,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,10
2019-20,2020-01-21,2191154,24,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1450,Iowa State,2222,1022,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,10
2019-20,2020-01-21,2191154,25,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,2,4,1450,Iowa State,2214,1014,8,Isaac Likekele steals the ball from George Conditt IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,11
2019-20,2020-01-21,2191154,26,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,5,1,1559,Oklahoma State,2206,1006,8,Lindy Waters III makes a 3-point jump shot from 24 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,16.75,944248,Lindy Waters III,Isaac Likekele,0,Oklahoma State,Iowa State,12
2019-20,2020-01-21,2191154,27,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,5,1,1450,Iowa State,2178,978,28,Prentiss Nixon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,17.75,892815,Prentiss Nixon,NA,0,Iowa State,Iowa State,13
2019-20,2020-01-21,2191154,28,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,5,1,1559,Oklahoma State,2178,978,0,Cameron McGriff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,13
2019-20,2020-01-21,2191154,29,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,5,1,1559,Oklahoma State,2170,970,8,Avery Anderson III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,20.45,1175038,Avery Anderson III,NA,0,Oklahoma State,Oklahoma State,14
2019-20,2020-01-21,2191154,30,0,1,Iowa State,Oklahoma State,Cyclones,Cowboys,4,4,6,5,1,1450,Iowa State,2170,970,0,George Conditt IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,14
