season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
2019-20,2020-02-01,2192247,1,0,1,UTSA,Middle Tennessee,Roadrunners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany,Reggie Scurry,Donovan Sims,C.J. Jones,Jayce Johnson,Tyson Jackson
