season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
2019-20,2020-01-22,2192112,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Ugboh,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Malcolm Dandridge,Alex Lomax,D.J. Jeffries,Lester Quinones,Precious Achiuwa
