season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
2019-20,2020-01-29,2188526,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Adrio Bailey,Jalen Harris,Mason Jones,Reggie Chaney,Maik Kotsar,Justin Minaya,AJ Lawson,Jermaine Couisnard,Keyshawn Bryant
