season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Devon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Eddie Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,1,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2185957,2,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn,1
2019-20,2019-11-23,2185957,3,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1568,Penn,2380,1180,20,Eddie Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.15,1065764,Eddie Scott,NA,0,Penn,Penn,1
2019-20,2019-11-23,2185957,4,0,1,Providence,Penn,Friars,Quakers,4,4,0,0,0,1576,Providence,2380,1180,0,Luwane Pipkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Providence,1
2019-20,2019-11-23,2185957,5,0,1,Providence,Penn,Friars,Quakers,4,4,2,0,2,1576,Providence,2359,1159,21,Alpha Diallo makes a layup. A.J. Reeves with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,922382,Alpha Diallo,Reeves,0,Providence,Penn,2
2019-20,2019-11-23,2185957,6,0,1,Providence,Penn,Friars,Quakers,4,4,2,2,0,1568,Penn,2344,1144,15,Devon Goodman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953933,Devon Goodman,NA,0,Penn,Providence,3
2019-20,2019-11-23,2185957,7,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2326,1126,18,Luwane Pipkins makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.8,13.150000000000006,901129,Luwane Pipkins,NA,0,Providence,Penn,4
2019-20,2019-11-23,2185957,8,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1568,Penn,2307,1107,19,Jordan Dingle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.15,1176575,Jordan Dingle,NA,0,Penn,Penn,5
2019-20,2019-11-23,2185957,9,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2307,1107,0,Kalif Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Providence,5
2019-20,2019-11-23,2185957,10,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2286,1086,21,Ryan Betley steals the ball from Luwane Pipkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,6
2019-20,2019-11-23,2185957,11,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1568,Penn,2278,1078,8,Devon Goodman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953933,Devon Goodman,NA,0,Penn,Penn,7
2019-20,2019-11-23,2185957,12,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2278,1078,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Providence,7
2019-20,2019-11-23,2185957,13,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2261,1061,17,Eddie Scott steals the ball from Alpha Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,8
2019-20,2019-11-23,2185957,14,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1568,Penn,2261,1061,0,AJ Brodeur with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Providence,9
2019-20,2019-11-23,2185957,15,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2252,1052,9,David Duke misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134645,David Duke,NA,0,Providence,Providence,10
2019-20,2019-11-23,2185957,16,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2252,1052,0,Kalif Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,10
2019-20,2019-11-23,2185957,17,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2241,1041,11,Kalif Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922383,Kalif Young,NA,0,Providence,Providence,10
2019-20,2019-11-23,2185957,18,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2241,1041,0,Kalif Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,10
2019-20,2019-11-23,2185957,19,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2238,1038,3,Alpha Diallo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,20.450000000000003,922382,Alpha Diallo,NA,0,Providence,Providence,10
2019-20,2019-11-23,2185957,20,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1568,Penn,2238,1038,0,Jordan Dingle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,10
2019-20,2019-11-23,2185957,21,0,1,Providence,Penn,Friars,Quakers,4,4,4,2,2,1576,Providence,2233,1033,5,Personal foul committed by Alpha Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,11
2019-20,2019-11-23,2185957,22,0,1,Providence,Penn,Friars,Quakers,4,4,4,5,-1,1568,Penn,2225,1025,8,Eddie Scott makes a 3-point jump shot from 23 feet out. Jordan Dingle with the assist.,made,FALSE,TRUE,Jump Shot,7,19.25,1065764,Eddie Scott,Jordan Dingle,0,Penn,Providence,11
2019-20,2019-11-23,2185957,23,0,1,Providence,Penn,Friars,Quakers,4,4,4,5,-1,1576,Providence,2210,1010,15,Jordan Dingle steals the ball from A.J. Reeves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,12
2019-20,2019-11-23,2185957,24,0,1,Providence,Penn,Friars,Quakers,4,4,4,5,-1,1568,Penn,2207,1007,3,A.J. Reeves blocks a Jordan Dingle layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176575,Jordan Dingle,NA,0,Penn,Penn,13
2019-20,2019-11-23,2185957,26,0,1,Providence,Penn,Friars,Quakers,4,4,4,5,-1,1576,Providence,2195,995,12,Personal foul committed by Luwane Pipkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,13
2019-20,2019-11-23,2185957,27,0,1,Providence,Penn,Friars,Quakers,4,4,4,7,-3,1568,Penn,2188,988,7,AJ Brodeur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953932,AJ Brodeur,NA,0,Penn,Providence,13
2019-20,2019-11-23,2185957,28,0,1,Providence,Penn,Friars,Quakers,4,4,6,7,-1,1576,Providence,2172,972,16,A.J. Reeves makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,32.7,13.950000000000003,1134647,A.J. Reeves,NA,0,Providence,Penn,14
2019-20,2019-11-23,2185957,29,0,1,Providence,Penn,Friars,Quakers,4,4,6,9,-3,1568,Penn,2151,951,21,Devon Goodman makes a layup. Eddie Scott with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953933,Devon Goodman,Eddie Scott,0,Penn,Providence,15
2019-20,2019-11-23,2185957,30,0,1,Providence,Penn,Friars,Quakers,4,4,6,9,-3,1568,Penn,2133,933,18,Personal foul committed by Ryan Betley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,16
2019-20,2019-11-23,2185957,31,0,1,Providence,Penn,Friars,Quakers,4,4,6,9,-3,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-23,2185957,32,0,1,Providence,Penn,Friars,Quakers,4,4,8,9,-1,1576,Providence,2127,927,6,Alpha Diallo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,922382,Alpha Diallo,NA,0,Providence,Penn,16
2019-20,2019-11-23,2185957,33,0,1,Providence,Penn,Friars,Quakers,4,4,8,11,-3,1568,Penn,2107,907,20,AJ Brodeur makes a layup. Jordan Dingle with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953932,AJ Brodeur,Jordan Dingle,0,Penn,Providence,17
2019-20,2019-11-23,2185957,34,0,1,Providence,Penn,Friars,Quakers,4,4,8,11,-3,1576,Providence,2089,889,18,David Duke misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1134645,David Duke,NA,0,Providence,Providence,18
2019-20,2019-11-23,2185957,35,0,1,Providence,Penn,Friars,Quakers,4,4,8,11,-3,1568,Penn,2089,889,0,AJ Brodeur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,18
2019-20,2019-11-23,2185957,36,0,1,Providence,Penn,Friars,Quakers,4,4,8,11,-3,1568,Penn,2071,871,18,Luwane Pipkins steals the ball from AJ Brodeur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Providence,19
2019-20,2019-11-23,2185957,37,0,1,Providence,Penn,Friars,Quakers,4,4,8,11,-3,1576,Providence,2066,866,5,Luwane Pipkins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,13.650000000000006,901129,Luwane Pipkins,NA,0,Providence,Providence,20
2019-20,2019-11-23,2185957,38,0,1,Providence,Penn,Friars,Quakers,4,4,8,11,-3,1568,Penn,2066,866,0,Devon Goodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,20
2019-20,2019-11-23,2185957,39,0,1,Providence,Penn,Friars,Quakers,4,4,8,14,-6,1568,Penn,2052,852,14,Ryan Betley makes a 3-point jump shot from 24 feet out. Jordan Dingle with the assist.,made,FALSE,TRUE,Jump Shot,8.8,22.55,953931,Ryan Betley,Jordan Dingle,0,Penn,Providence,21
2019-20,2019-11-23,2185957,40,0,1,Providence,Penn,Friars,Quakers,4,4,8,14,-6,1576,Providence,2042,842,10,Kalif Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,18.450000000000003,922383,Kalif Young,NA,0,Providence,Providence,22
2019-20,2019-11-23,2185957,41,0,1,Providence,Penn,Friars,Quakers,4,4,8,14,-6,1568,Penn,2042,842,0,Ryan Betley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Penn,22
2019-20,2019-11-23,2185957,42,0,1,Providence,Penn,Friars,Quakers,4,4,8,14,-6,1576,Providence,2027,827,15,Personal foul committed by David Duke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,23
2019-20,2019-11-23,2185957,43,0,1,Providence,Penn,Friars,Quakers,4,4,8,14,-6,1568,Penn,2023,823,4,AJ Brodeur misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,13.45,953932,AJ Brodeur,NA,0,Penn,Penn,23
2019-20,2019-11-23,2185957,44,0,1,Providence,Penn,Friars,Quakers,4,4,8,14,-6,1576,Providence,2023,823,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Providence,23
