season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Freddie Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2191130,2,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2019-20,2020-01-07,2191130,4,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,2398,1198,2,Jared Butler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,11.15,1134886,Jared Butler,NA,0,Baylor,Baylor,1
2019-20,2020-01-07,2191130,5,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,2398,1198,0,Mark Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2019-20,2020-01-07,2191130,6,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,2383,1183,15,MaCio Teague misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,18.15,953266,MaCio Teague,NA,0,Baylor,Baylor,1
2019-20,2020-01-07,2191130,7,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,2383,1183,0,TJ Holyfield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,1
2019-20,2020-01-07,2191130,8,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2351,1151,32,Kyler Edwards makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.150000000000006,1139730,Kyler Edwards,NA,0,Texas Tech,Baylor,2
2019-20,2020-01-07,2191130,14,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1313,Baylor,2330,1130,21,Jared Butler with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,3
2019-20,2020-01-07,2191130,16,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2308,1108,22,Freddie Gillespie blocks a Kyler Edwards layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,4
2019-20,2020-01-07,2191130,17,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2308,1108,0,Terrence Shannon Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,4
2019-20,2020-01-07,2191130,18,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2292,1092,16,TJ Holyfield misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,20.349999999999994,896310,TJ Holyfield,NA,0,Texas Tech,Texas Tech,4
2019-20,2020-01-07,2191130,19,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1313,Baylor,2292,1092,0,Mark Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Baylor,4
2019-20,2020-01-07,2191130,20,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1313,Baylor,2286,1086,6,Davion Mitchell makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.6,23.35,1061659,Davion Mitchell,NA,0,Baylor,Texas Tech,5
2019-20,2020-01-07,2191130,21,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,2,3,1656,Texas Tech,2273,1073,13,Jahmi'us Ramsey makes a 3-point jump shot from 26 feet out. Kyler Edwards with the assist.,made,FALSE,TRUE,Jump Shot,42.7,24.650000000000006,1182151,Jahmi'us Ramsey,Kyler Edwards,0,Texas Tech,Baylor,6
2019-20,2020-01-07,2191130,22,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1313,Baylor,2258,1058,15,MaCio Teague makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953266,MaCio Teague,NA,0,Baylor,Texas Tech,7
2019-20,2020-01-07,2191130,23,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1656,Texas Tech,2243,1043,15,Jahmi'us Ramsey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1182151,Jahmi'us Ramsey,NA,0,Texas Tech,Texas Tech,8
2019-20,2020-01-07,2191130,24,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1313,Baylor,2243,1043,0,Jared Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Baylor,8
2019-20,2020-01-07,2191130,25,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1313,Baylor,2229,1029,14,Jared Butler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,29.45,1134886,Jared Butler,NA,0,Baylor,Baylor,9
2019-20,2020-01-07,2191130,26,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1656,Texas Tech,2229,1029,0,Jahmi'us Ramsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,9
2019-20,2020-01-07,2191130,27,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1656,Texas Tech,2217,1017,12,Kyler Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,10.75,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,10
2019-20,2020-01-07,2191130,28,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1313,Baylor,2217,1017,0,Mark Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Baylor,10
2019-20,2020-01-07,2191130,29,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1313,Baylor,2199,999,18,Davion Mitchell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,13.35,1061659,Davion Mitchell,NA,0,Baylor,Baylor,11
2019-20,2020-01-07,2191130,30,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,5,4,1,1656,Texas Tech,2199,999,0,Kyler Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,11
2019-20,2020-01-07,2191130,31,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,7,4,3,1656,Texas Tech,2188,988,11,TJ Holyfield makes a layup. Kyler Edwards with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,896310,TJ Holyfield,Kyler Edwards,0,Texas Tech,Baylor,12
2019-20,2020-01-07,2191130,37,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,7,4,3,NA,NA,2167,967,21,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-01-07,2191130,46,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,7,4,3,1313,Baylor,2152,952,15,Devonte Bandoo with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Tech,13
2019-20,2020-01-07,2191130,47,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,7,4,3,NA,NA,2151,951,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
