season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,1,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-02,2175548,2,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2019-20,2019-12-02,2175548,3,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,2396,1196,4,Kofi Cockburn with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Miami (FL),1
2019-20,2019-12-02,2175548,4,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1496,Miami (FL),2393,1193,3,Kameron McGusty misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.45,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),2
2019-20,2019-12-02,2175548,5,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,0,0,0,1443,Illinois,2393,1193,0,Andres Feliz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Illinois,2
2019-20,2019-12-02,2175548,6,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,3,0,3,1443,Illinois,2384,1184,9,Trent Frazier makes a 3-point jump shot from 26 feet out. Ayo Dosunmu with the assist.,made,FALSE,TRUE,Jump Shot,10.100000000000001,26.450000000000003,1061001,Trent Frazier,Ayo Dosunmu,0,Illinois,Miami (FL),3
2019-20,2019-12-02,2175548,7,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,3,0,3,1496,Miami (FL),2370,1170,14,Chris Lykes misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,25.25,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),4
2019-20,2019-12-02,2175548,8,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,3,0,3,1443,Illinois,2370,1170,0,Kofi Cockburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Illinois,4
2019-20,2019-12-02,2175548,9,0,1,Illinois,Miami (FL),Fighting Illini,Hurricanes,4,4,3,0,3,1443,Illinois,2362,1162,8,Trent Frazier misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,18.75,1061001,Trent Frazier,NA,0,Illinois,Miami (FL),5
