season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Freddie Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Tyrell Gumbs-Frater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Ebrima Dibba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Tommy Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - DeVante Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,1,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Garrick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,2,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,10,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1313,Baylor,2386,1186,14,Davion Mitchell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,6.55,1061659,Davion Mitchell,NA,0,Baylor,Baylor,1,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,11,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,0,0,0,1357,Coastal Carolina,2386,1186,0,Ebrima Dibba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Coastal Carolina,1,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,12,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,3,0,3,1357,Coastal Carolina,2378,1178,8,DeVante' Jones makes a 3-point jump shot from 23 feet out. Ebrima Dibba with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,6.650000000000006,1139021,DeVante' Jones,Ebrima Dibba,0,Coastal Carolina,Baylor,2,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,13,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,3,3,0,1313,Baylor,2356,1156,22,Jared Butler makes a 3-point jump shot from 24 feet out. Davion Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,16.55,1134886,Jared Butler,Davion Mitchell,0,Baylor,Coastal Carolina,3,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,14,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,5,3,2,1357,Coastal Carolina,2327,1127,29,Garrick Green makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1194156,Garrick Green,NA,0,Coastal Carolina,Baylor,4,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,15,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,5,5,0,1313,Baylor,2311,1111,16,Tristan Clark makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1081839,Tristan Clark,NA,0,Baylor,Coastal Carolina,5,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,19,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,5,5,0,1313,Baylor,2291,1091,20,Personal foul committed by Jared Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,6,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,20,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,5,5,0,1313,Baylor,2291,1091,0,Substitution: Devonte Bandoo in for MaCio Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,Devonte Bandoo,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
2019-20,2019-11-22,2164397,25,1,1,Coastal Carolina,Baylor,Chanticleers,Bears,4,4,7,5,2,1357,Coastal Carolina,2280,1080,11,Tommy Burton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1139017,Tommy Burton,NA,0,Coastal Carolina,Baylor,6,NA,Tyrell Gumbs-Frater,Ebrima Dibba,Tommy Burton,DeVante Jones,Garrick Green,Devonte Bandoo,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler
