season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Trevor Stumpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Nathan Hoover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,1,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2173314,2,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,1
2019-20,2019-11-16,2173314,4,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,2389,1189,11,Bryce Golden steals the ball from Storm Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Butler,1
2019-20,2019-11-16,2173314,5,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,2379,1179,10,Sean McDermott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,10.25,880774,Sean McDermott,NA,0,Butler,Butler,2
2019-20,2019-11-16,2173314,6,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,2379,1179,0,Chevez Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wofford,2
2019-20,2019-11-16,2173314,7,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1705,Wofford,2372,1172,7,Nathan Hoover misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.25,955855,Nathan Hoover,NA,0,Wofford,Wofford,3
2019-20,2019-11-16,2173314,8,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,0,0,0,1324,Butler,2372,1172,0,Bryce Golden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Butler,3
2019-20,2019-11-16,2173314,9,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,3,0,3,1324,Butler,2365,1165,7,Sean McDermott makes a 3-point jump shot from 23 feet out. Aaron Thompson with the assist.,made,FALSE,TRUE,Jump Shot,44,18.75,880774,Sean McDermott,Aaron Thompson,0,Butler,Wofford,4
2019-20,2019-11-16,2173314,10,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,3,0,3,1705,Wofford,2345,1145,20,Storm Murphy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,17.25,1066719,Storm Murphy,NA,0,Wofford,Wofford,5
2019-20,2019-11-16,2173314,11,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,3,0,3,1705,Wofford,2345,1145,0,Storm Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,5
2019-20,2019-11-16,2173314,12,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,3,2,1,1705,Wofford,2338,1138,7,Chevez Goodwin makes a layup. Storm Murphy with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953412,Chevez Goodwin,Storm Murphy,0,Wofford,Butler,5
2019-20,2019-11-16,2173314,13,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,2,3,1324,Butler,2321,1121,17,Bryce Nze makes a layup. Bryce Golden with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,952473,Bryce Nze,Bryce Golden,0,Butler,Wofford,6
2019-20,2019-11-16,2173314,14,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,5,0,1705,Wofford,2294,1094,27,Storm Murphy makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.5,12.25,1066719,Storm Murphy,NA,0,Wofford,Butler,7
2019-20,2019-11-16,2173314,15,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,5,0,1324,Butler,2274,1074,20,Bryce Golden misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,13.950000000000003,1134614,Bryce Golden,NA,0,Butler,Butler,8
2019-20,2019-11-16,2173314,16,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,5,0,1705,Wofford,2274,1074,0,Ryan Larson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wofford,8
2019-20,2019-11-16,2173314,17,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,5,0,1705,Wofford,2258,1058,16,Chevez Goodwin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,8.35,953412,Chevez Goodwin,NA,0,Wofford,Butler,9
2019-20,2019-11-16,2173314,21,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,5,0,1324,Butler,2230,1030,28,Kamar Baldwin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,15.349999999999994,922368,Kamar Baldwin,NA,0,Butler,Butler,10
2019-20,2019-11-16,2173314,22,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,5,0,1705,Wofford,2230,1030,0,Trevor Stumpe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wofford,10
2019-20,2019-11-16,2173314,23,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,7,-2,1705,Wofford,2224,1024,6,Trevor Stumpe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896224,Trevor Stumpe,NA,0,Wofford,Butler,11
2019-20,2019-11-16,2173314,24,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,7,-2,1324,Butler,2207,1007,17,Storm Murphy steals the ball from Aaron Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wofford,12
2019-20,2019-11-16,2173314,28,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,7,-2,1324,Butler,2200,1000,7,Personal foul committed by Aaron Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,13
2019-20,2019-11-16,2173314,33,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,7,-2,1705,Wofford,2196,996,4,Offensive foul committed by Messiah Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,13
2019-20,2019-11-16,2173314,34,0,1,Butler,Wofford,Bulldogs,Terriers,4,4,5,7,-2,1705,Wofford,2196,996,0,Messiah Jones with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Butler,13
