season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Avi Toomer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Clayton Le Sann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Paul Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Jimmy Sotos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - John Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Matt Faw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Connor Niego,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Ryan Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
2019-20,2020-02-17,2184410,1,0,1,Holy Cross,Bucknell,Crusaders,Bison,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Joe Pridgen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clayton Le Sann,Matt Faw,Connor Niego,Ryan Wade,Joe Pridgen,Avi Toomer,Paul Newman,Jimmy Sotos,John Meeks,Andrew Funk
