season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kai Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Royce Hamm Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,2,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,3,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,2380,1180,20,Matt Coleman III misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,24.75,1071925,Matt Coleman III,NA,0,Texas,Texas,1,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,4,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,2380,1180,0,Yor Anei with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,1,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,5,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2357,1157,23,Lindy Waters III makes a layup. Cameron McGriff with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,944248,Lindy Waters III,Cameron McGriff,0,Oklahoma State,Texas,2,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,6,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,2,2,0,1651,Texas,2328,1128,29,Andrew Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27,13.25,956542,Andrew Jones,NA,0,Texas,Oklahoma State,3,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,7,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,2,2,0,1559,Oklahoma State,2311,1111,17,Jonathan Laurent misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32,20.25,899729,Jonathan Laurent,NA,0,Oklahoma State,Oklahoma State,4,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,8,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,2,2,0,1651,Texas,2311,1111,0,Kai Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,4,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,9,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,2,2,0,1651,Texas,2300,1100,11,Yor Anei steals the ball from Matt Coleman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,5,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,10,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,2,4,-2,1559,Oklahoma State,2292,1092,8,Isaac Likekele makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132847,Isaac Likekele,NA,0,Oklahoma State,Texas,6,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,11,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,2,4,-2,1559,Oklahoma State,2271,1071,21,Shooting foul committed by Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,12,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1651,Texas,2271,1071,0,Royce Hamm Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,13,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1651,Texas,2271,1071,0,Royce Hamm Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,14,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1559,Oklahoma State,2271,1071,0,Yor Anei with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,7,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,15,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1559,Oklahoma State,2254,1054,17,Lindy Waters III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.35,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,8,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,16,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1651,Texas,2254,1054,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,8,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,17,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1651,Texas,2247,1047,7,Courtney Ramey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14,28.150000000000006,1140886,Courtney Ramey,NA,0,Texas,Oklahoma State,9,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,19,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1559,Oklahoma State,2226,1026,21,Yor Anei misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,13.85,1132848,Yor Anei,NA,0,Oklahoma State,Oklahoma State,10,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,20,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1651,Texas,2226,1026,0,Andrew Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,10,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,21,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1651,Texas,2216,1016,10,Isaac Likekele steals the ball from Andrew Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,11,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,22,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,4,-1,1559,Oklahoma State,2216,1016,0,Royce Hamm Jr. blocks a Isaac Likekele layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,12,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,24,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,7,-4,1559,Oklahoma State,2204,1004,12,Lindy Waters III makes a 3-point jump shot from 24 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,41.1,23.05,944248,Lindy Waters III,Isaac Likekele,0,Oklahoma State,Texas,12,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,25,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,7,-4,1651,Texas,2178,978,26,Thomas Dziagwa steals the ball from Will Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,13,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,26,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,10,-7,1559,Oklahoma State,2157,957,21,Thomas Dziagwa makes a 3-point jump shot from 23 feet out. Lindy Waters III with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,4.85,944241,Thomas Dziagwa,Lindy Waters III,0,Oklahoma State,Texas,14,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,27,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,10,-7,1651,Texas,2134,934,23,Andrew Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.349999999999994,956542,Andrew Jones,NA,0,Texas,Texas,15,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,28,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,10,-7,1559,Oklahoma State,2134,934,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,15,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,29,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,10,-7,1651,Texas,2128,928,6,Shooting foul committed by Andrew Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,16,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,30,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,10,-7,NA,NA,2128,928,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
2019-20,2020-03-07,2191226,31,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,11,-8,1559,Oklahoma State,2128,928,0,Cameron McGriff makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,16,NA,Matt Coleman III,Andrew Jones,Courtney Ramey,Kai Jones,Royce Hamm Jr.,Jonathan Laurent,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III
