season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rasheem Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-15,2187320,2,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2019-20,2020-01-15,2187320,3,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,2390,1190,10,David Duke with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,1
2019-20,2020-01-15,2187320,4,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1618,St. John's,2383,1183,7,Rasheem Dunn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,954900,Rasheem Dunn,NA,0,St. John's,Providence,2
2019-20,2020-01-15,2187320,5,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1576,Providence,2375,1175,8,Rasheem Dunn steals the ball from David Duke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,3
2019-20,2020-01-15,2187320,6,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1618,St. John's,2369,1169,6,Mustapha Heron misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,26.05,947244,Mustapha Heron,NA,0,St. John's,St. John's,4
2019-20,2020-01-15,2187320,7,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1576,Providence,2369,1169,0,Kalif Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,4
2019-20,2020-01-15,2187320,8,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1576,Providence,2348,1148,21,Alpha Diallo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,922382,Alpha Diallo,NA,0,Providence,Providence,5
2019-20,2020-01-15,2187320,9,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1576,Providence,2348,1148,0,Kalif Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,5
2019-20,2020-01-15,2187320,10,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1576,Providence,2342,1142,6,Luwane Pipkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.25,901129,Luwane Pipkins,NA,0,Providence,Providence,5
2019-20,2020-01-15,2187320,11,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1618,St. John's,2342,1142,0,Nick Rutherford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,5
2019-20,2020-01-15,2187320,12,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,4,-4,1618,St. John's,2336,1136,6,LJ Figueroa makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.4,14.65,1134662,LJ Figueroa,NA,0,St. John's,Providence,6
2019-20,2020-01-15,2187320,13,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,4,-4,1618,St. John's,2318,1118,18,Personal foul committed by Mustapha Heron.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7
2019-20,2020-01-15,2187320,14,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,4,-4,1576,Providence,2309,1109,9,LJ Figueroa steals the ball from David Duke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,7
