season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaire Grayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Edric Dennis Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,1,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,2,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,3,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,2373,1173,27,Desmond Bane misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,16.549999999999997,944263,Desmond Bane,NA,0,TCU,TCU,1,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,4,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,2373,1173,0,Jonah Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,USC,1,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,5,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1669,USC,2351,1151,22,Jaire Grayer steals the ball from Ethan Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,TCU,2,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,6,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,0,0,1643,TCU,2341,1141,10,Kevin Samuel with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,USC,3,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,7,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1669,USC,2322,1122,19,Nick Rakocevic makes a layup. Onyeka Okongwu with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,946803,Nick Rakocevic,Onyeka Okongwu,0,USC,TCU,4,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,8,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1643,TCU,2305,1105,17,RJ Nembhard misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,22.349999999999994,1060982,RJ Nembhard,NA,0,TCU,TCU,5,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
2019-20,2019-12-06,2175696,9,0,1,TCU,USC,Horned Frogs,Trojans,4,4,0,2,-2,1669,USC,2305,1105,0,Nick Rakocevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,USC,5,NA,Kevin Samuel,Jaire Grayer,RJ Nembhard,Edric Dennis Jr,Desmond Bane,Onyeka Okongwu,Nick Rakocevic,Ethan Anderson,Jonah Mathews,Elijah Weaver
