season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Troy Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Jamar Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Sherwyn Devonish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Isaiah Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Stanley Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,2,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morgan State,1,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,3,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1513,Morgan State,2389,1189,11,Isaiah Burke makes a layup. Stanley Davis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1140908,Isaiah Burke,Stanley Davis,0,Morgan State,Ohio State,1,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,4,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1557,Ohio State,2355,1155,34,Kyle Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061218,Kyle Young,NA,0,Ohio State,Ohio State,2,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,5,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1557,Ohio State,2355,1155,0,Kyle Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,6,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1557,Ohio State,2346,1146,9,Kyle Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061218,Kyle Young,NA,0,Ohio State,Ohio State,2,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,7,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1513,Morgan State,2346,1146,0,Jamar Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Morgan State,2,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,8,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1513,Morgan State,2339,1139,7,Isaiah Burke misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1140908,Isaiah Burke,NA,0,Morgan State,Morgan State,3,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,9,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,2,-2,1513,Morgan State,2339,1139,0,Jamar Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,3,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,10,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,4,-4,1513,Morgan State,2339,1139,0,Jamar Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,959822,Jamar Brown,NA,0,Morgan State,Ohio State,3,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,11,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,2,4,-2,1557,Ohio State,2327,1127,12,CJ Walker makes a layup. Kyle Young with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,941248,CJ Walker,Kyle Young,0,Ohio State,Morgan State,4,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,12,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,2,4,-2,1513,Morgan State,2317,1117,10,Troy Baxter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.65,922395,Troy Baxter,NA,0,Morgan State,Morgan State,5,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,13,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,2,4,-2,1557,Ohio State,2317,1117,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Ohio State,5,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,14,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,5,4,1,1557,Ohio State,2308,1108,9,Kaleb Wesson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,12.700000000000003,28.450000000000003,1061219,Kaleb Wesson,NA,0,Ohio State,Morgan State,6,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,15,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,5,6,-1,1513,Morgan State,2286,1086,22,Jamar Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,959822,Jamar Brown,NA,0,Morgan State,Ohio State,7,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,16,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1557,Ohio State,2257,1057,29,Kaleb Wesson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28,16.349999999999994,1061219,Kaleb Wesson,NA,0,Ohio State,Morgan State,8,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,17,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1513,Morgan State,2237,1037,20,Sherwyn Devonish misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,16.55,1140905,Sherwyn Devonish,NA,0,Morgan State,Morgan State,9,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,18,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1557,Ohio State,2237,1037,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Ohio State,9,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,19,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1557,Ohio State,2229,1029,8,Kaleb Wesson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.849999999999994,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,10,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,20,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1557,Ohio State,2229,1029,0,Kyle Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,10,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,21,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1513,Morgan State,2222,1022,7,Personal foul committed by Stanley Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,10,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,22,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1557,Ohio State,2214,1014,8,Kaleb Wesson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,15.849999999999994,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,10,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,23,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1513,Morgan State,2214,1014,0,Stanley Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Morgan State,10,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
2019-20,2019-11-29,2181666,24,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,7,6,1,1513,Morgan State,2202,1002,12,CJ Walker steals the ball from Troy Baxter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Ohio State,11,NA,Luther Muhammad,Kaleb Wesson,CJ Walker,Duane Washington Jr.,Kyle Young,Troy Baxter,Jamar Brown,Sherwyn Devonish,Isaiah Burke,Stanley Davis
