season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Nakye Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Dennis Tunstall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lorenzo Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ryan Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Myles Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Allen Betrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Jakigh Dottin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Brian Fobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,1,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2164420,2,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Towson,1
2019-20,2019-11-24,2164420,19,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,2377,1177,23,Nakye Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,888857,Nakye Sanders,NA,0,Towson,Towson,1
2019-20,2019-11-24,2164420,20,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,2377,1177,0,Myles Douglas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Saint Joseph's,1
2019-20,2019-11-24,2164420,21,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,2369,1169,8,Lorenzo Edwards misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,16,29.25,950956,Lorenzo Edwards,NA,0,Saint Joseph's,Saint Joseph's,2
2019-20,2019-11-24,2164420,22,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,2369,1169,0,Brian Fobbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Towson,2
2019-20,2019-11-24,2164420,27,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,2355,1155,14,Jakigh Dottin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Saint Joseph's,3
2019-20,2019-11-24,2164420,41,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,2337,1137,18,Lorenzo Edwards misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,9.25,950956,Lorenzo Edwards,NA,0,Saint Joseph's,Saint Joseph's,4
2019-20,2019-11-24,2164420,42,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,2337,1137,0,Dennis Tunstall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Towson,4
2019-20,2019-11-24,2164420,43,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,2327,1127,10,Taylor Funk blocks a Jakigh Dottin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138080,Jakigh Dottin,NA,0,Towson,Towson,5
2019-20,2019-11-24,2164420,53,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1659,Towson,2315,1115,12,Nakye Sanders misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.349999999999994,888857,Nakye Sanders,NA,0,Towson,Towson,5
2019-20,2019-11-24,2164420,54,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,2315,1115,0,Ryan Daly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Saint Joseph's,5
2019-20,2019-11-24,2164420,61,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,0,0,0,1619,Saint Joseph's,2301,1101,14,Cameron Brown with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Towson,6
2019-20,2019-11-24,2164420,63,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,2,0,2,1659,Towson,2300,1100,1,Allen Betrand makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.8,14.650000000000006,1138079,Allen Betrand,NA,0,Towson,Saint Joseph's,7
2019-20,2019-11-24,2164420,64,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,2,0,2,1619,Saint Joseph's,2295,1095,5,Ryan Daly misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.95,953418,Ryan Daly,NA,0,Saint Joseph's,Saint Joseph's,8
2019-20,2019-11-24,2164420,65,1,1,Towson,Saint Joseph's,Tigers,Hawks,4,4,2,0,2,1659,Towson,2295,1095,0,Brian Fobbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Towson,8
