season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Nathan Bain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - John Comeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Gavin Kensmil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,1,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Roti Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,2,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,8,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,3,0,3,1586,Rutgers,2384,1184,16,Caleb McConnell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,47.5,14.849999999999994,1133930,Caleb McConnell,NA,0,Rutgers,Stephen F. Austin,1,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,10,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,3,0,3,1628,Stephen F. Austin,2365,1165,19,Roti Ware misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.05,1180086,Roti Ware,NA,0,Stephen F. Austin,Rutgers,2,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
2019-20,2019-11-20,2181691,12,0,1,Rutgers,Stephen F. Austin,Scarlet Knights,Lumberjacks,4,4,3,0,3,1586,Rutgers,2347,1147,18,Montez Mathis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.450000000000003,1133932,Montez Mathis,NA,0,Rutgers,Rutgers,3,NA,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.,Nathan Bain,Kevon Harris,John Comeaux,Gavin Kensmil,Roti Ware
