season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Rajeir Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Andrew Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jace Colley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,1,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Solomon Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175532,2,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2019-20,2019-11-25,2175532,19,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,0,0,0,1410,Florida State,2381,1181,19,Devin Vassell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,27.950000000000003,1132051,Devin Vassell,NA,0,Florida State,Florida State,1
2019-20,2019-11-25,2175532,23,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,2,0,2,1410,Florida State,2370,1170,11,Dominik Olejniczak makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.9,21.650000000000006,893029,Dominik Olejniczak,NA,0,Florida State,Chicago State,1
2019-20,2019-11-25,2175532,42,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,4,0,4,1410,Florida State,2344,1144,26,Trent Forrest makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941267,Trent Forrest,NA,0,Florida State,Chicago State,2
2019-20,2019-11-25,2175532,47,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,4,0,4,1350,Chicago State,2314,1114,30,Xavier Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24,22.25,1200060,Xavier Johnson,NA,0,Chicago State,Florida State,3
2019-20,2019-11-25,2175532,52,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,6,0,6,1410,Florida State,2314,1114,0,Devin Vassell makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.6,16.549999999999997,1132051,Devin Vassell,NA,0,Florida State,Chicago State,4
2019-20,2019-11-25,2175532,55,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,6,3,3,1350,Chicago State,2296,1096,18,Andrew Lewis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.9,28.75,1200054,Andrew Lewis,NA,0,Chicago State,Florida State,5
2019-20,2019-11-25,2175532,56,0,1,Florida State,Chicago State,Seminoles,Cougars,4,4,8,3,5,1410,Florida State,2284,1084,12,Dominik Olejniczak makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21,7.549999999999997,893029,Dominik Olejniczak,NA,0,Florida State,Florida State,6
