season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Troy Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Stanley Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Justyn Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Sherwyn Devonish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Isaiah Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,1,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Victor Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192144,2,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2019-20,2019-11-09,2192144,5,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1644,Temple,2393,1193,7,Nate Pierre-Louis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060761,Nate Pierre-Louis,NA,0,Temple,Morgan State,1
2019-20,2019-11-09,2192144,7,0,1,Temple,Morgan State,Owls,Bears,4,4,0,0,0,1513,Morgan State,2380,1180,13,Stanley Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,20.25,959387,Stanley Davis,NA,0,Morgan State,Morgan State,2
2019-20,2019-11-09,2192144,8,0,1,Temple,Morgan State,Owls,Bears,4,4,0,2,-2,1513,Morgan State,2373,1173,7,Sherwyn Devonish makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1140905,Sherwyn Devonish,NA,0,Morgan State,Temple,2
2019-20,2019-11-09,2192144,10,0,1,Temple,Morgan State,Owls,Bears,4,4,0,2,-2,1644,Temple,2364,1164,9,J.P. Moorman II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,5.650000000000006,1060760,J.P. Moorman II,NA,0,Temple,Temple,3
2019-20,2019-11-09,2192144,12,0,1,Temple,Morgan State,Owls,Bears,4,4,0,2,-2,1644,Temple,2352,1152,12,Alani Moore II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,29.150000000000006,953873,Alani Moore II,NA,0,Temple,Morgan State,3
2019-20,2019-11-09,2192144,16,0,1,Temple,Morgan State,Owls,Bears,4,4,0,2,-2,1513,Morgan State,2321,1121,31,Stanley Davis misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,23.15,959387,Stanley Davis,NA,0,Morgan State,Temple,4
2019-20,2019-11-09,2192144,19,0,1,Temple,Morgan State,Owls,Bears,4,4,0,2,-2,1513,Morgan State,2304,1104,17,Shooting foul committed by Victor Okafor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
2019-20,2019-11-09,2192144,20,0,1,Temple,Morgan State,Owls,Bears,4,4,1,2,-1,1644,Temple,2304,1104,0,Quinton Rose makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,5
