season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-12,2188299,2,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2019-20,2020-01-12,2188299,5,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,2378,1178,22,Dylan Smith steals the ball from Kylor Kelley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,1
