season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,1,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,2,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,3,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,2386,1186,14,Immanuel Quickley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,21.85,1134175,Immanuel Quickley,NA,0,Kentucky,Kentucky,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,4,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,2386,1186,0,Both Gach with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Utah,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,5,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,2354,1154,32,Both Gach misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,24.25,1135162,Both Gach,NA,0,Utah,Utah,2,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2019-12-18,2175719,6,0,1,Utah,Kentucky,Runnin' Utes,Wildcats,4,4,0,0,0,1459,Kentucky,2354,1154,0,Nick Richards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Kentucky,2,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
