season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Justin Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-02-08,2188866,1,0,1,Pittsburgh,Georgia Tech,Panthers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Champagnie,Au'Diese Toney,Trey McGowens,Terrell Brown,Xavier Johnson,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
