season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Marcus Sheffield II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Christian Keeling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Simon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Federico Poser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Hunter McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Hunter Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cole Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,1,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-20,2175557,2,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1
2019-20,2019-11-20,2175557,11,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,0,2,-2,1401,Elon,2376,1176,24,Federico Poser makes a layup. Hunter Woods with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1137065,Federico Poser,Hunter Woods,0,Elon,North Carolina,1
2019-20,2019-11-20,2175557,12,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,2,2,0,1540,North Carolina,2358,1158,18,Armando Bacot dunks. Cole Anthony with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1185948,Armando Bacot,Cole Anthony,0,North Carolina,Elon,2
2019-20,2019-11-20,2175557,13,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,2,5,-3,1401,Elon,2342,1142,16,Simon Wright makes a 3-point jump shot from 22 feet out. Marcus Sheffield II with the assist.,made,FALSE,TRUE,Jump Shot,47.4,5.65,1065105,Simon Wright,Marcus Sheffield II,0,Elon,North Carolina,3
2019-20,2019-11-20,2175557,15,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,2,5,-3,1401,Elon,2327,1127,15,Shooting foul committed by Simon Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2019-20,2019-11-20,2175557,16,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,3,5,-2,1540,North Carolina,2327,1127,0,Armando Bacot makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2019-20,2019-11-20,2175557,17,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,5,-1,1540,North Carolina,2327,1127,0,Armando Bacot makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Elon,4
2019-20,2019-11-20,2175557,21,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,5,-1,1401,Elon,2316,1116,11,Federico Poser with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina,5
2019-20,2019-11-20,2175557,30,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,5,-1,1540,North Carolina,2303,1103,13,Offensive foul committed by Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2019-20,2019-11-20,2175557,31,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,5,-1,1540,North Carolina,2303,1103,0,Armando Bacot with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Elon,6
2019-20,2019-11-20,2175557,35,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,8,-4,1401,Elon,2288,1088,15,Hunter Woods makes a 3-point jump shot from 24 feet out. Hunter McIntosh with the assist.,made,FALSE,TRUE,Jump Shot,9.9,23.85,1175159,Hunter Woods,Hunter McIntosh,0,Elon,North Carolina,7
2019-20,2019-11-20,2175557,37,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,8,-4,1540,North Carolina,2274,1074,14,Leaky Black misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47,18.049999999999997,1138380,Leaky Black,NA,0,North Carolina,North Carolina,8
2019-20,2019-11-20,2175557,38,0,1,North Carolina,Elon,Tar Heels,Phoenix,4,4,4,8,-4,1540,North Carolina,2274,1074,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
