season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jason Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188189,2,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2019-20,2020-01-02,2188189,3,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,0,2,1560,Old Dominion,2387,1187,13,Xavier Green makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.5,10.950000000000003,950672,Xavier Green,NA,0,Old Dominion,Middle Tennessee,1
2019-20,2020-01-02,2188189,4,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2380,1180,7,Donovan Sims misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.9,26.45,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,2
2019-20,2020-01-02,2188189,5,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,0,2,1560,Old Dominion,2380,1180,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Old Dominion,2
2019-20,2020-01-02,2188189,6,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,0,2,1560,Old Dominion,2368,1168,12,Xavier Green misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.450000000000003,950672,Xavier Green,NA,0,Old Dominion,Old Dominion,3
2019-20,2020-01-02,2188189,7,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2368,1168,0,Reggie Scurry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Middle Tennessee,3
2019-20,2020-01-02,2188189,8,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2362,1162,6,C.J. Jones makes a 3-point jump shot from 28 feet out. Reggie Scurry with the assist.,made,FALSE,TRUE,Jump Shot,15.6,31.45,946938,C.J. Jones,Reggie Scurry,0,Middle Tennessee,Old Dominion,4
2019-20,2020-01-02,2188189,9,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2332,1132,30,Tyson Jackson steals the ball from Jason Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Middle Tennessee,5
2019-20,2020-01-02,2188189,10,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2318,1118,14,Antonio Green misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,26.45,899902,Antonio Green,NA,0,Middle Tennessee,Middle Tennessee,6
2019-20,2020-01-02,2188189,11,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2318,1118,0,Malik Curry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Old Dominion,6
2019-20,2020-01-02,2188189,12,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2302,1102,16,Antonio Green misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,15.35,899902,Antonio Green,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,13,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2302,1102,0,Tyson Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,14,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2289,1089,13,Personal foul committed by Jason Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,15,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2276,1076,13,Jayce Johnson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,10.05,1139563,Jayce Johnson,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,16,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2276,1076,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,17,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2266,1066,10,Personal foul committed by Aaron Carver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,18,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2266,1066,0,Jayce Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,20,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1500,Middle Tennessee,2266,1066,0,Jayce Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,7
2019-20,2020-01-02,2188189,21,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2266,1066,0,Xavier Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Old Dominion,7
2019-20,2020-01-02,2188189,22,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2252,1052,14,A.J. Oliver II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.75,1060905,A.J. Oliver II,NA,0,Old Dominion,Old Dominion,8
2019-20,2020-01-02,2188189,23,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,2,3,-1,1560,Old Dominion,2252,1052,0,Jason Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,8
2019-20,2020-01-02,2188189,24,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1560,Old Dominion,2241,1041,11,Jason Wade makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138099,Jason Wade,NA,0,Old Dominion,Middle Tennessee,8
2019-20,2020-01-02,2188189,25,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2241,1041,0,Personal foul committed by Jayce Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9
2019-20,2020-01-02,2188189,26,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1560,Old Dominion,2241,1041,0,Jason Wade misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9
2019-20,2020-01-02,2188189,27,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2241,1041,0,C.J. Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Middle Tennessee,9
2019-20,2020-01-02,2188189,28,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2240,1040,1,Donovan Sims misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,27.05,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,10
2019-20,2020-01-02,2188189,29,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1560,Old Dominion,2240,1040,0,Xavier Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Old Dominion,10
2019-20,2020-01-02,2188189,30,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1560,Old Dominion,2231,1031,9,Jason Wade misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138099,Jason Wade,NA,0,Old Dominion,Old Dominion,11
2019-20,2020-01-02,2188189,31,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1560,Old Dominion,2231,1031,0,Jason Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,11
2019-20,2020-01-02,2188189,32,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1560,Old Dominion,2213,1013,18,Jason Wade misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,13.549999999999997,1138099,Jason Wade,NA,0,Old Dominion,Old Dominion,11
2019-20,2020-01-02,2188189,33,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2213,1013,0,Tyson Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Middle Tennessee,11
2019-20,2020-01-02,2188189,34,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2203,1003,10,Offensive foul committed by Jayce Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,12
2019-20,2020-01-02,2188189,35,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2203,1003,0,Jayce Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Old Dominion,12
