season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
2019-20,2020-02-16,2192158,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Teshaun Hightower,R.J. McGee,K.J. Lawson,Kevin Zhang,Christion Thompson
