season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Spencer Haldeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Isaiah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Austin Phyfe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Trae Berhow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - AJ Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,1,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2180921,2,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNI,1
2019-20,2019-11-27,2180921,7,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,2389,1189,11,Spencer Haldeman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,South Carolina,1
2019-20,2019-11-27,2180921,12,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,2372,1172,17,Shooting foul committed by Isaiah Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2019-20,2019-11-27,2180921,13,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,2372,1172,0,Justin Minaya misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2019-20,2019-11-27,2180921,15,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1611,South Carolina,2372,1172,0,Justin Minaya misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2019-20,2019-11-27,2180921,16,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,0,0,0,1544,UNI,2372,1172,0,Austin Phyfe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,UNI,2
2019-20,2019-11-27,2180921,18,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,2,0,2,1544,UNI,2349,1149,23,AJ Green makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22,15.650000000000006,1141111,AJ Green,NA,0,UNI,South Carolina,3
2019-20,2019-11-27,2180921,19,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,2,2,0,1611,South Carolina,2331,1131,18,AJ Lawson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137214,AJ Lawson,NA,0,South Carolina,UNI,4
2019-20,2019-11-27,2180921,20,1,1,UNI,South Carolina,Panthers,Gamecocks,4,4,5,2,3,1544,UNI,2317,1117,14,Trae Berhow makes a 3-point jump shot from 22 feet out. Austin Phyfe with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,14.349999999999994,1068230,Trae Berhow,Austin Phyfe,0,UNI,South Carolina,5
