season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Wyatt Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,1,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2172913,2,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2019-20,2019-11-29,2172913,4,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,2,-2,1410,Florida State,2382,1182,18,Dominik Olejniczak makes a layup. Trent Forrest with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,893029,Dominik Olejniczak,Trent Forrest,0,Florida State,Tennessee,1
2019-20,2019-11-29,2172913,5,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,2,-2,1646,Tennessee,2351,1151,31,Dominik Olejniczak steals the ball from Lamonte Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida State,2
2019-20,2019-11-29,2172913,17,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,4,-4,1410,Florida State,2347,1147,4,M.J. Walker makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.9,16.55,1067656,M.J. Walker,NA,0,Florida State,Tennessee,3
2019-20,2019-11-29,2172913,23,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,4,-4,1646,Tennessee,2334,1134,13,Josiah-Jordan James misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,28.150000000000006,1187632,Josiah-Jordan James,NA,0,Tennessee,Tennessee,4
2019-20,2019-11-29,2172913,24,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,4,-4,1410,Florida State,2334,1134,0,Malik Osborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida State,4
2019-20,2019-11-29,2172913,33,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,0,4,-4,1410,Florida State,2313,1113,21,Jordan Bowden steals the ball from Trent Forrest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Tennessee,5
2019-20,2019-11-29,2172913,34,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,2,4,-2,1646,Tennessee,2299,1099,14,Lamonte Turner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901217,Lamonte Turner,NA,0,Tennessee,Florida State,6
2019-20,2019-11-29,2172913,35,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,2,6,-4,1410,Florida State,2294,1094,5,Trent Forrest makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941267,Trent Forrest,NA,0,Florida State,Tennessee,7
2019-20,2019-11-29,2172913,39,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,2,6,-4,1646,Tennessee,2273,1073,21,Yves Pons misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,28.75,1077502,Yves Pons,NA,0,Tennessee,Tennessee,8
2019-20,2019-11-29,2172913,41,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,2,6,-4,1646,Tennessee,2265,1065,8,Devin Vassell steals the ball from Lamonte Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida State,8
2019-20,2019-11-29,2172913,42,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,2,6,-4,1410,Florida State,2259,1059,6,Devin Vassell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,27.05,1132051,Devin Vassell,NA,0,Florida State,Florida State,9
2019-20,2019-11-29,2172913,43,1,1,Tennessee,Florida State,Volunteers,Seminoles,4,4,2,6,-4,1646,Tennessee,2259,1059,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Tennessee,9
