season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Antwain Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeenathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Josh Mballa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,1,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2192258,2,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2019-20,2019-12-08,2192258,8,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2379,1179,21,Romeo Weems makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,5.849999999999994,1175123,Romeo Weems,NA,0,DePaul,Buffalo,1
2019-20,2019-12-08,2192258,15,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1326,Buffalo,2361,1161,18,Jeenathan Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,DePaul,2
2019-20,2019-12-08,2192258,26,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2351,1151,10,Paul Reed with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Buffalo,3
2019-20,2019-12-08,2192258,32,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2343,1143,8,Personal foul committed by Jaylen Butz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,4
2019-20,2019-12-08,2192258,38,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1326,Buffalo,2337,1137,6,Davonta Jordan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,6.15,951141,Davonta Jordan,NA,0,Buffalo,Buffalo,4
2019-20,2019-12-08,2192258,39,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2337,1137,0,Jalen Coleman-Lands with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,DePaul,4
2019-20,2019-12-08,2192258,45,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2327,1127,10,Paul Reed misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,27.650000000000006,1076238,Paul Reed,NA,0,DePaul,DePaul,5
2019-20,2019-12-08,2192258,46,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1326,Buffalo,2327,1127,0,Davonta Jordan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Buffalo,5
2019-20,2019-12-08,2192258,58,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1326,Buffalo,2313,1113,14,Jayvon Graves misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,30.65,1063250,Jayvon Graves,NA,0,Buffalo,Buffalo,6
2019-20,2019-12-08,2192258,59,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2313,1113,0,Paul Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,DePaul,6
2019-20,2019-12-08,2192258,61,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1383,DePaul,2299,1099,14,Jalen Coleman-Lands misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,15.049999999999997,882364,Jalen Coleman-Lands,NA,0,DePaul,DePaul,7
2019-20,2019-12-08,2192258,62,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1326,Buffalo,2299,1099,0,Davonta Jordan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Buffalo,7
2019-20,2019-12-08,2192258,63,0,1,DePaul,Buffalo,Blue Demons,Bulls,4,4,2,0,2,1326,Buffalo,2287,1087,12,Antwain Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950453,Antwain Johnson,NA,0,Buffalo,Buffalo,8
