season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,"Starting Lineup - Travis Fields, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Carlik Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Donald Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Devonnte Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Leroy Butts IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,1,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Robert Woodard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2188754,2,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2019-20,2019-12-18,2188754,5,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,3,0,3,1506,Mississippi State,2382,1182,18,D.J. Stewart Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.600000000000001,23.049999999999997,1134189,D.J. Stewart Jr.,NA,0,Mississippi State,Radford,1
2019-20,2019-12-18,2188754,9,0,1,Mississippi State,Radford,Bulldogs,Highlanders,4,4,3,0,3,1506,Mississippi State,2338,1138,44,Abdul Ado misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,948185,Abdul Ado,NA,0,Mississippi State,Mississippi State,2
