season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Robert Woodard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Isaac Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - J'Von McCormick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Danjel Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188482,2,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2019-20,2020-01-04,2188482,3,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2391,1191,9,Danjel Purifoy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,8.85,947238,Danjel Purifoy,NA,0,Auburn,Auburn,1
2019-20,2020-01-04,2188482,4,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2391,1191,0,Nick Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,1
2019-20,2020-01-04,2188482,5,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2382,1182,9,Tyson Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.75,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,2
2019-20,2020-01-04,2188482,6,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2382,1182,0,Samir Doughty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,2
2019-20,2020-01-04,2188482,7,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2366,1166,16,Danjel Purifoy misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,21.65,947238,Danjel Purifoy,NA,0,Auburn,Auburn,3
2019-20,2020-01-04,2188482,9,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2360,1160,6,J'Von McCormick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,12.85,1134156,J'Von McCormick,NA,0,Auburn,Auburn,3
2019-20,2020-01-04,2188482,10,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2360,1160,0,Reggie Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,3
2019-20,2020-01-04,2188482,11,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2339,1139,21,Isaac Okoro steals the ball from Nick Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,4
2019-20,2020-01-04,2188482,12,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,2,-2,1299,Auburn,2323,1123,16,Isaac Okoro makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193432,Isaac Okoro,NA,0,Auburn,Mississippi State,5
2019-20,2020-01-04,2188482,13,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1506,Mississippi State,2305,1105,18,Reggie Perry makes a layup. Nick Weatherspoon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134187,Reggie Perry,Nick Weatherspoon,0,Mississippi State,Auburn,6
2019-20,2020-01-04,2188482,14,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1299,Auburn,2298,1098,7,Abdul Ado blocks a Austin Wiley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,968458,Austin Wiley,NA,0,Auburn,Auburn,7
2019-20,2020-01-04,2188482,15,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1506,Mississippi State,2298,1098,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,7
2019-20,2020-01-04,2188482,16,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1506,Mississippi State,2293,1093,5,Samir Doughty steals the ball from Nick Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,8
2019-20,2020-01-04,2188482,17,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1299,Auburn,2289,1089,4,Abdul Ado blocks a Samir Doughty layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,891127,Samir Doughty,NA,0,Auburn,Auburn,9
2019-20,2020-01-04,2188482,18,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1506,Mississippi State,2289,1089,0,Tyson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,9
2019-20,2020-01-04,2188482,19,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1299,Auburn,2289,1089,0,Shooting foul committed by Danjel Purifoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,10
2019-20,2020-01-04,2188482,20,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,3,2,1,1506,Mississippi State,2289,1089,0,Tyson Carter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,10
2019-20,2020-01-04,2188482,21,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,2,2,1506,Mississippi State,2289,1089,0,Tyson Carter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,10
2019-20,2020-01-04,2188482,22,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1299,Auburn,2271,1071,18,Anfernee McLemore makes a jump shot from 11 feet out. Isaac Okoro with the assist.,made,FALSE,FALSE,Jump Shot,28.3,15.35,947286,Anfernee McLemore,Isaac Okoro,0,Auburn,Mississippi State,11
2019-20,2020-01-04,2188482,23,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1506,Mississippi State,2250,1050,21,Nick Weatherspoon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.75,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,12
2019-20,2020-01-04,2188482,24,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1506,Mississippi State,2250,1050,0,Robert Woodard II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2019-20,2020-01-04,2188482,25,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1299,Auburn,2246,1046,4,Personal foul committed by Samir Doughty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2019-20,2020-01-04,2188482,26,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1506,Mississippi State,2242,1042,4,J'Von McCormick steals the ball from Nick Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,12
2019-20,2020-01-04,2188482,27,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1299,Auburn,2227,1027,15,Jamal Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,13
2019-20,2020-01-04,2188482,28,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1506,Mississippi State,2222,1022,5,Reggie Perry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,29.349999999999994,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,14
2019-20,2020-01-04,2188482,29,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1506,Mississippi State,2222,1022,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2019-20,2020-01-04,2188482,30,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,4,4,0,1299,Auburn,2222,1022,0,Shooting foul committed by Anfernee McLemore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2019-20,2020-01-04,2188482,31,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,5,4,1,1506,Mississippi State,2222,1022,0,Abdul Ado makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2019-20,2020-01-04,2188482,32,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,6,4,2,1506,Mississippi State,2222,1022,0,Abdul Ado makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,14
2019-20,2020-01-04,2188482,33,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,6,4,2,1299,Auburn,2197,997,25,Offensive foul committed by Isaac Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,15
2019-20,2020-01-04,2188482,34,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,6,4,2,1299,Auburn,2197,997,0,Isaac Okoro with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,15
