season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Joel Kabimba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Terry Ivery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Mahamadou Diawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Osasumwen Osaghae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Wheza Panzo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cameron Corcoran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,1,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Rob Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,2,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,3,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,2383,1183,17,Cameron Corcoran misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.75,1066913,Cameron Corcoran,NA,0,FIU,FIU,1,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,4,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,2383,1183,0,Joel Kabimba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Stetson,1,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,5,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,2356,1156,27,Joel Kabimba misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,12.25,1175037,Joel Kabimba,NA,0,Stetson,Stetson,2,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,6,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,2356,1156,0,Mahamadou Diawara with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,2,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,7,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1629,Stetson,2348,1148,8,Osasumwen Osaghae blocks a Mahamadou Diawara layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175027,Mahamadou Diawara,NA,0,Stetson,Stetson,2,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
2019-20,2019-12-22,2188132,8,0,1,Stetson,FIU,Hatters,Panthers,4,4,0,0,0,1409,FIU,2348,1148,0,Cameron Corcoran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,FIU,2,NA,Joel Kabimba,Terry Ivery,Mahamadou Diawara,Wheza Panzo,Rob Perry,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Osasumwen Osaghae,Cameron Corcoran
