season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Jordan Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Josiah Allick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Marvin Nesbitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Brandon McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,1,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2191168,2,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2019-20,2019-12-14,2191168,3,0,1,Kansas,Kansas City,Jayhawks,Roos,4,4,2,0,2,1456,Kansas,2384,1184,16,Udoka Azubuike makes a layup. Marcus Garrett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944169,Udoka Azubuike,Marcus Garrett,0,Kansas,Kansas City,1
