season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
2019-20,2019-12-14,2175543,1,0,1,Kentucky,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,Immanuel Quickley,EJ Montgomery,Tyrese Maxey,James Banks III,Moses Wright,Bubba Parham,Michael Devoe,Khalid Moore
