season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
2019-20,2019-11-29,2172914,1,1,1,Purdue,VCU,Boilermakers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Matt Haarms,Eric Hunter Jr.,Aaron Wheeler,Nojel Eastern,Mike'L Simms,Marcus Evans,Marcus Santos-Silva,Issac Vann,De'Riante Jenkins
