season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ryan Mikesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Keon Clergeot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Trey Landers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Obi Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,1,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187119,2,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,1
2019-20,2020-01-11,2187119,9,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1379,Dayton,2389,1189,11,Rodney Chatman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,955702,Rodney Chatman,NA,0,Dayton,Dayton,1
2019-20,2020-01-11,2187119,10,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,2389,1189,0,Samba Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Massachusetts,1
2019-20,2020-01-11,2187119,20,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,0,0,0,1489,Massachusetts,2368,1168,21,Rodney Chatman steals the ball from Keon Clergeot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Dayton,2
2019-20,2020-01-11,2187119,22,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,2,0,2,1379,Dayton,2363,1163,5,Rodney Chatman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,955702,Rodney Chatman,NA,0,Dayton,Massachusetts,3
2019-20,2020-01-11,2187119,23,0,1,Dayton,Massachusetts,Flyers,Minutemen,4,4,2,0,2,1379,Dayton,2358,1158,5,Personal foul committed by Rodney Chatman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
