season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,2,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-02-25,2188902,3,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,2,-2,1355,Clemson,2378,1178,22,Aamir Simms makes a jump shot from 12 feet out. John Newman III with the assist.,made,FALSE,FALSE,Jump Shot,14.5,11.25,1060906,Aamir Simms,John Newman III,0,Clemson,Georgia Tech,1,NA,James Banks III,Jordan Usher,Moses Wright,Jose Alvarado,Michael Devoe,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
