season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Micah Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Amel Kuljuhovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Darius Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jayden Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Lamarcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-01,2192154,2,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern University,1
2019-20,2019-12-01,2192154,3,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,2,-2,1428,Southern University,2400,1200,0,Amel Kuljuhovic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1136737,Amel Kuljuhovic,NA,0,Southern University,Tulane,1
2019-20,2019-12-01,2192154,20,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,2,-2,1661,Tulane,2356,1156,44,Teshaun Hightower misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.75,1061679,Teshaun Hightower,NA,0,Tulane,Tulane,2
2019-20,2019-12-01,2192154,22,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,2,-2,1661,Tulane,2347,1147,9,K.J. Lawson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,18.150000000000006,879171,K.J. Lawson,NA,0,Tulane,Southern University,2
2019-20,2019-12-01,2192154,24,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,2,-2,1428,Southern University,2330,1130,17,Micah Bradford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,13.95,952506,Micah Bradford,NA,0,Southern University,Tulane,3
2019-20,2019-12-01,2192154,26,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,2,-2,1661,Tulane,2325,1125,5,Jordan Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175173,Jordan Walker,NA,0,Tulane,Southern University,4
2019-20,2019-12-01,2192154,27,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,4,-4,1428,Southern University,2319,1119,6,Lamarcus Lee makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1182697,Lamarcus Lee,NA,0,Southern University,Tulane,5
2019-20,2019-12-01,2192154,35,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,0,4,-4,1661,Tulane,2307,1107,12,Green Wave take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-01,2192154,55,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,0,4,-4,1428,Southern University,2288,1088,19,Personal foul committed by Darius Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6
2019-20,2019-12-01,2192154,57,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,4,-2,1661,Tulane,2288,1088,0,K.J. Lawson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,879171,K.J. Lawson,NA,0,Tulane,Southern University,6
2019-20,2019-12-01,2192154,58,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1428,Southern University,2277,1077,11,Amel Kuljuhovic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1136737,Amel Kuljuhovic,NA,0,Southern University,Tulane,7
2019-20,2019-12-01,2192154,59,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1661,Tulane,2271,1071,6,Christion Thompson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,24.049999999999997,889387,Christion Thompson,NA,0,Tulane,Southern University,8
2019-20,2019-12-01,2192154,61,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1428,Southern University,2257,1057,14,Lamarcus Lee misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,7.45,1182697,Lamarcus Lee,NA,0,Southern University,Tulane,9
2019-20,2019-12-01,2192154,71,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1428,Southern University,2220,1020,37,Personal foul committed by Darius Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2019-20,2019-12-01,2192154,72,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1661,Tulane,2220,1020,0,Teshaun Hightower misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2019-20,2019-12-01,2192154,73,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1661,Tulane,2220,1020,0,Teshaun Hightower misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern University,10
2019-20,2019-12-01,2192154,77,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1428,Southern University,2202,1002,18,Amel Kuljuhovic misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.75,1136737,Amel Kuljuhovic,NA,0,Southern University,Southern University,11
2019-20,2019-12-01,2192154,78,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1428,Southern University,2197,997,5,Skyler Baggs misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,12.95,1182709,Skyler Baggs,NA,0,Southern University,Southern University,11
2019-20,2019-12-01,2192154,83,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,2,6,-4,1428,Southern University,2178,978,19,Amel Kuljuhovic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,22.05,1136737,Amel Kuljuhovic,NA,0,Southern University,Tulane,11
2019-20,2019-12-01,2192154,87,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,4,6,-2,1661,Tulane,2169,969,9,K.J. Lawson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,7.450000000000003,879171,K.J. Lawson,NA,0,Tulane,Southern University,12
2019-20,2019-12-01,2192154,100,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,4,6,-2,1428,Southern University,2137,937,32,Offensive foul committed by Skyler Baggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Tulane,13
2019-20,2019-12-01,2192154,101,0,1,Tulane,Southern University,Green Wave,Jaguars,3,4,4,6,-2,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
