season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Milon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Madut Akec,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Antun Maricevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
2019-20,2020-02-01,2192128,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Madut Akec,Xavier Castaneda,Antun Maricevic,Dazon Ingram,Matt Milon,Collin Smith,Ceasar DeJesus,Brandon Mahan
