season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - JT Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Thornhill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Ayo Akinwole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Matt Pile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Wanjang Tut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,1,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175750,2,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2019-20,2019-11-21,2175750,4,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,1686,Washington State,2384,1184,16,Jeff Pollard misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,14.150000000000006,946875,Jeff Pollard,NA,0,Washington State,Washington State,1
2019-20,2019-11-21,2175750,5,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,0,0,2100,Omaha,2384,1184,0,Matt Pile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Omaha,1
2019-20,2019-11-21,2175750,11,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,2100,Omaha,2365,1165,19,Zach Thornhill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076332,Zach Thornhill,NA,0,Omaha,Washington State,2
2019-20,2019-11-21,2175750,13,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,1686,Washington State,2352,1152,13,Jervae Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135176,Jervae Robinson,NA,0,Washington State,Washington State,3
2019-20,2019-11-21,2175750,18,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,1686,Washington State,2337,1137,15,CJ Elleby misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.25,1135177,CJ Elleby,NA,0,Washington State,Washington State,3
2019-20,2019-11-21,2175750,19.5,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,2100,Omaha,2337,1137,0,Matt Pile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Omaha,3
2019-20,2019-11-21,2175750,23,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,2100,Omaha,2317,1117,20,Jeff Pollard blocks a Wanjang Tut jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,10.75,1076342,Wanjang Tut,NA,0,Omaha,Omaha,4
2019-20,2019-11-21,2175750,24,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,1686,Washington State,2317,1117,0,Aljaz Kunc with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Washington State,4
2019-20,2019-11-21,2175750,30,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,2100,Omaha,2314,1114,3,JT Gibson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.25,896172,JT Gibson,NA,0,Omaha,Omaha,5
2019-20,2019-11-21,2175750,31,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,2,-2,2100,Omaha,2314,1114,0,Wanjang Tut with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,5
2019-20,2019-11-21,2175750,32,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,4,-4,2100,Omaha,2314,1114,0,Wanjang Tut makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076342,Wanjang Tut,NA,0,Omaha,Washington State,5
2019-20,2019-11-21,2175750,35,0,1,Washington State,Omaha,Cougars,Mavericks,4,4,0,4,-4,1686,Washington State,2310,1110,4,Aljaz Kunc misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,12.950000000000003,1135178,Aljaz Kunc,NA,0,Washington State,Washington State,6
