season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Rylan Bergersen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - SK Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Hayden Koval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeAndre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,1,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Eddy Kayouloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2175294,2,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2019-20,2019-11-09,2175294,21,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,2384,1184,16,Omer Yurtseven misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,12.450000000000003,942129,Omer Yurtseven,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,27,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,2379,1179,5,Omer Yurtseven misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,10.549999999999997,942129,Omer Yurtseven,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,53,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,2374,1174,5,James Akinjo misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,13.950000000000003,1134627,James Akinjo,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,76,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,2362,1162,12,Mac McClung misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,28.450000000000003,1134626,Mac McClung,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,86,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,2357,1157,5,Personal foul committed by Eddy Kayouloud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,89,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,1419,Georgetown,2355,1155,2,Mac McClung misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,8.349999999999994,1134626,Mac McClung,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,95,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,0,0,0,2034,Central Arkansas,2350,1150,5,Shooting foul committed by Hayden Koval.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,96,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,1,0,1,1419,Georgetown,2350,1150,0,Omer Yurtseven makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2019-20,2019-11-09,2175294,97,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,2,0,2,1419,Georgetown,2350,1150,0,Omer Yurtseven makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Central Arkansas,1
2019-20,2019-11-09,2175294,110,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,2,0,2,1419,Georgetown,2338,1138,12,Shooting foul committed by Jamorko Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,2
2019-20,2019-11-09,2175294,111,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,2,1,1,2034,Central Arkansas,2338,1138,0,Rylan Bergersen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,2
2019-20,2019-11-09,2175294,112,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,2,1,1,2034,Central Arkansas,2338,1138,0,Rylan Bergersen misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Georgetown,2
2019-20,2019-11-09,2175294,115,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,2,1,1,2034,Central Arkansas,2337,1137,1,Personal foul committed by SK Shittu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,3
2019-20,2019-11-09,2175294,121,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,2,1,1,1419,Georgetown,2333,1133,4,Mac McClung misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,11.650000000000006,1134626,Mac McClung,NA,0,Georgetown,Georgetown,3
2019-20,2019-11-09,2175294,126,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,4,1,3,1419,Georgetown,2329,1129,4,Omer Yurtseven makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,942129,Omer Yurtseven,NA,0,Georgetown,Central Arkansas,3
2019-20,2019-11-09,2175294,138,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,4,1,3,2034,Central Arkansas,2318,1118,11,Rylan Bergersen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,18.05,1062386,Rylan Bergersen,NA,0,Central Arkansas,Georgetown,4
2019-20,2019-11-09,2175294,145,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,4,1,3,1419,Georgetown,2312,1112,6,Mac McClung misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134626,Mac McClung,NA,0,Georgetown,Georgetown,5
2019-20,2019-11-09,2175294,149,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,4,1,3,1419,Georgetown,2309,1109,3,Omer Yurtseven misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,942129,Omer Yurtseven,NA,0,Georgetown,Central Arkansas,5
2019-20,2019-11-09,2175294,171,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,4,1,3,2034,Central Arkansas,2288,1088,21,Eddy Kayouloud misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.45,1138164,Eddy Kayouloud,NA,0,Central Arkansas,Central Arkansas,6
2019-20,2019-11-09,2175294,185,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,4,3,1,2034,Central Arkansas,2275,1075,13,Eddy Kayouloud makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138164,Eddy Kayouloud,NA,0,Central Arkansas,Georgetown,6
2019-20,2019-11-09,2175294,204,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,6,3,3,1419,Georgetown,2257,1057,18,Omer Yurtseven dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,942129,Omer Yurtseven,NA,0,Georgetown,Central Arkansas,7
2019-20,2019-11-09,2175294,215,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,6,3,3,2034,Central Arkansas,2247,1047,10,DeAndre Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,12.15,1066728,DeAndre Jones,NA,0,Central Arkansas,Georgetown,8
2019-20,2019-11-09,2175294,230,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,4,8,3,5,1419,Georgetown,2233,1033,14,Jamorko Pickett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076297,Jamorko Pickett,NA,0,Georgetown,Central Arkansas,9
2019-20,2019-11-09,2175294,232,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,3,8,3,5,2034,Central Arkansas,2232,1032,1,Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-09,2175294,255,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,3,8,6,2,2034,Central Arkansas,2210,1010,22,DeAndre Jones makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.4,28.15,1066728,DeAndre Jones,NA,0,Central Arkansas,Georgetown,10
2019-20,2019-11-09,2175294,278,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,3,10,6,4,1419,Georgetown,2188,988,22,Omer Yurtseven makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.7,11.25,942129,Omer Yurtseven,NA,0,Georgetown,Central Arkansas,11
2019-20,2019-11-09,2175294,292,0,1,Georgetown,Central Arkansas,Hoyas,Bears,4,3,10,6,4,2034,Central Arkansas,2175,975,13,Hayden Koval misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066726,Hayden Koval,NA,0,Central Arkansas,Central Arkansas,12
