season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Richmond Aririguzoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Azar Swain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Eric Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Tosan Evbuomwan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ethan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ryan Schwieger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,1,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,2,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Princeton,1,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,3,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,2,0,2,1575,Princeton,2376,1176,24,Tosan Evbuomwan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1197249,Tosan Evbuomwan,NA,0,Princeton,Yale,1,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,4,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,2,2,0,1716,Yale,2354,1154,22,Azar Swain makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23.9,15.35,1065768,Azar Swain,NA,0,Yale,Princeton,2,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,5,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,4,2,2,1575,Princeton,2331,1131,23,Tosan Evbuomwan makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.7,11.25,1197249,Tosan Evbuomwan,NA,0,Princeton,Yale,3,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,6,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,4,4,0,1716,Yale,2313,1113,18,Jordan Bruner makes a layup. Azar Swain with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953938,Jordan Bruner,Azar Swain,0,Yale,Princeton,4,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,7,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,4,4,0,1575,Princeton,2290,1090,23,Tosan Evbuomwan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,22.349999999999994,1197249,Tosan Evbuomwan,NA,0,Princeton,Princeton,5,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,8,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,4,4,0,1716,Yale,2290,1090,0,Eric Monroe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Yale,5,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
2019-20,2020-02-14,2186003,9,0,1,Princeton,Yale,Tigers,Bulldogs,4,4,4,6,-2,1716,Yale,2278,1078,12,Jordan Bruner makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,21.2,24.85,953938,Jordan Bruner,NA,0,Yale,Princeton,6,NA,Richmond Aririguzoh,Jaelin Llewellyn,Tosan Evbuomwan,Ethan Wright,Ryan Schwieger,Azar Swain,Jordan Bruner,Paul Atkinson,Eric Monroe,Jalen Gabbidon
