season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Mustapha Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ryan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Ray Salnave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Deion Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Marcus McClary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Samuel Chaput,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,1,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Justin Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-18,2175575,2,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2019-20,2019-11-18,2175575,4,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,2397,1197,3,Mustapha Traore steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Monmouth,1
2019-20,2019-11-18,2175575,25,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,2361,1161,36,Personal foul committed by Justin Champagnie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,2
2019-20,2019-11-18,2175575,27,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1509,Monmouth,2358,1158,3,Mustapha Traore misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,17.45,911673,Mustapha Traore,NA,0,Monmouth,Monmouth,2
2019-20,2019-11-18,2175575,28,0,1,Pittsburgh,Monmouth,Panthers,Hawks,4,4,0,0,0,1570,Pittsburgh,2358,1158,0,Trey McGowens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Pittsburgh,2
