season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Madut Akec,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nic Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,1,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-29,2192127,2,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2019-20,2020-01-29,2192127,3,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2375,1175,25,Christion Thompson steals the ball from Xavier Castaneda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulane,1
2019-20,2020-01-29,2192127,4,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1661,Tulane,2350,1150,25,Jordan Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.049999999999997,1175173,Jordan Walker,NA,0,Tulane,Tulane,2
2019-20,2020-01-29,2192127,5,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2350,1150,0,Laquincy Rideau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,South Florida,2
2019-20,2020-01-29,2192127,6,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2334,1134,16,Madut Akec misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132593,Madut Akec,NA,0,South Florida,South Florida,3
2019-20,2020-01-29,2192127,7,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2334,1134,0,Michael Durr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2019-20,2020-01-29,2192127,8,0,1,Tulane,South Florida,Green Wave,Bulls,4,4,0,0,0,1612,South Florida,2326,1126,8,Nobal Days blocks a Michael Durr layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132595,Michael Durr,NA,0,South Florida,South Florida,3
