season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Devon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Eddie Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,1,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2175656,2,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2019-20,2019-11-29,2175656,5,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,2375,1175,25,AJ Brodeur steals the ball from Chase Jeter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Penn,1
2019-20,2019-11-29,2175656,10,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,2373,1173,2,Ryan Betley with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Arizona,2
2019-20,2019-11-29,2175656,12,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1291,Arizona,2365,1165,8,Nico Mannion misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,13.150000000000006,1193675,Nico Mannion,NA,0,Arizona,Arizona,3
2019-20,2019-11-29,2175656,13,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,2365,1165,0,AJ Brodeur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Penn,3
2019-20,2019-11-29,2175656,14,1,1,Arizona,Penn,Wildcats,Quakers,4,4,0,2,-2,1568,Penn,2337,1137,28,Ryan Betley makes a layup. Devon Goodman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953931,Ryan Betley,Devon Goodman,0,Penn,Arizona,4
