season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jake Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - TJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,1,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - A.J. Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2182437,2,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,1
2019-20,2019-11-24,2182437,3,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2368,1168,32,Hunter Maldonado misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,16.349999999999994,1062312,Hunter Maldonado,NA,0,Wyoming,Wyoming,1
2019-20,2019-11-24,2182437,4,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2368,1168,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,1
2019-20,2019-11-24,2182437,5,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2346,1146,22,D'Shawn Schwartz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,9.95,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,2
2019-20,2019-11-24,2182437,6,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2346,1146,0,A.J. Banks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Wyoming,2
2019-20,2019-11-24,2182437,7,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2338,1138,8,A.J. Banks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134984,A.J. Banks,NA,0,Wyoming,Wyoming,3
2019-20,2019-11-24,2182437,8,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2338,1138,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,3
2019-20,2019-11-24,2182437,9,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2326,1126,12,Daylen Kountz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,9.45,1134711,Daylen Kountz,NA,0,Colorado,Colorado,4
2019-20,2019-11-24,2182437,10,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2326,1126,0,TJ Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Wyoming,4
2019-20,2019-11-24,2182437,11,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2297,1097,29,Jake Hendricks misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,14.650000000000006,1134987,Jake Hendricks,NA,0,Wyoming,Wyoming,5
2019-20,2019-11-24,2182437,12,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2297,1097,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,5
2019-20,2019-11-24,2182437,13,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2287,1087,10,Personal foul committed by TJ Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6
2019-20,2019-11-24,2182437,14,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2279,1079,8,Evan Battey misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,7.05,1061523,Evan Battey,NA,0,Colorado,Colorado,6
2019-20,2019-11-24,2182437,15,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2279,1079,0,Hunter Maldonado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Wyoming,6
2019-20,2019-11-24,2182437,16,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2268,1068,11,TJ Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134990,TJ Taylor,NA,0,Wyoming,Wyoming,7
2019-20,2019-11-24,2182437,17,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2268,1068,0,Evan Battey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,7
2019-20,2019-11-24,2182437,18,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2250,1050,18,Tyler Bey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061518,Tyler Bey,NA,0,Colorado,Colorado,8
2019-20,2019-11-24,2182437,20,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2246,1046,4,Hunter Maldonado steals the ball from D'Shawn Schwartz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Wyoming,8
2019-20,2019-11-24,2182437,21,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2237,1037,9,Hunter Maldonado with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,9
2019-20,2019-11-24,2182437,22,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2231,1031,6,D'Shawn Schwartz misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,10
2019-20,2019-11-24,2182437,24,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2212,1012,19,Daylen Kountz misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,7.35,1134711,Daylen Kountz,NA,0,Colorado,Colorado,10
2019-20,2019-11-24,2182437,25,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2212,1012,0,Hunter Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Wyoming,10
2019-20,2019-11-24,2182437,26,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2182,982,30,Hunter Maldonado misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062312,Hunter Maldonado,NA,0,Wyoming,Wyoming,11
2019-20,2019-11-24,2182437,27,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1360,Colorado,2182,982,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,11
2019-20,2019-11-24,2182437,28,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,0,0,1707,Wyoming,2182,982,0,Personal foul committed by TJ Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,12
2019-20,2019-11-24,2182437,29,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,2,-2,1360,Colorado,2161,961,21,D'Shawn Schwartz makes a jump shot from 10 feet out. Tyler Bey with the assist.,made,FALSE,FALSE,Jump Shot,18.1,11.95,1061513,D'Shawn Schwartz,Tyler Bey,0,Colorado,Wyoming,12
2019-20,2019-11-24,2182437,30,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,2,-2,1707,Wyoming,2148,948,13,A.J. Banks with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Colorado,13
2019-20,2019-11-24,2182437,31,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,2,-2,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-24,2182437,32,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,2,-2,1360,Colorado,2131,931,17,Shane Gatling misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.05,954825,Shane Gatling,NA,0,Colorado,Colorado,14
2019-20,2019-11-24,2182437,33,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,2,-2,1360,Colorado,2131,931,0,Tyler Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,14
2019-20,2019-11-24,2182437,34,1,1,Wyoming,Colorado,Cowboys,Buffaloes,4,4,0,4,-4,1360,Colorado,2125,925,6,Tyler Bey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061518,Tyler Bey,NA,0,Colorado,Wyoming,14
