season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deng Geu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,1,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188184,5,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2019-20,2020-02-06,2188184,9,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,2377,1177,23,Donovan Sims misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,15.150000000000006,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,1
2019-20,2020-02-06,2188184,10,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,2377,1177,0,Deng Geu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,North Texas,1
2019-20,2020-02-06,2188184,12,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1541,North Texas,2360,1160,17,James Reese misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.35,1063245,James Reese,NA,0,North Texas,North Texas,2
2019-20,2020-02-06,2188184,13,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,0,0,0,1500,Middle Tennessee,2360,1160,0,Jayce Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Middle Tennessee,2
2019-20,2020-02-06,2188184,16,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,2,0,2,1500,Middle Tennessee,2326,1126,34,Donovan Sims makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.3,10.549999999999997,1082398,Donovan Sims,NA,0,Middle Tennessee,North Texas,3
2019-20,2020-02-06,2188184,18,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,2,0,2,1541,North Texas,2306,1106,20,James Reese misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.15,1063245,James Reese,NA,0,North Texas,North Texas,4
2019-20,2020-02-06,2188184,19,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,2,0,2,1541,North Texas,2306,1106,0,Zachary Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,4
2019-20,2020-02-06,2188184,22,0,1,Middle Tennessee,North Texas,Blue Raiders,Mean Green,4,4,2,0,2,1500,Middle Tennessee,2304,1104,2,Personal foul committed by Reggie Scurry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,4
