season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Jamal Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Keith Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Tuukka Jaakkola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Junior Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,1,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Kyle Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179074,2,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal Poly,1
2019-20,2019-11-22,2179074,4,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1337,Cal Poly,2370,1170,30,Junior Ballard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,20.85,1136723,Junior Ballard,NA,0,Cal Poly,Cal Poly,1
2019-20,2019-11-22,2179074,5,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,0,0,0,1367,Creighton,2370,1170,0,Christian Bishop with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,Creighton,1
2019-20,2019-11-22,2179074,6,0,1,Creighton,Cal Poly,Bluejays,Mustangs,4,4,2,0,2,1367,Creighton,2349,1149,21,Christian Bishop makes a layup. Damien Jefferson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134617,Christian Bishop,Damien Jefferson,0,Creighton,Cal Poly,2
