season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Osasumwen Osaghae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Ugo Obineke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Antonio Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Terrell Burden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Armani Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,1,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,2,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kennesaw State,1,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,21.25,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,0,0,5068,Kennesaw State,2356,1156,44,Terrell Burden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1174864,Terrell Burden,NA,0,Kennesaw State,FIU,1,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,40.5,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,2,-2,1409,FIU,2351,1151,5,"Antonio Daye, Jr. makes a layup.",made,FALSE,FALSE,Layup Shot,26,6.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,FIU,2,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,41.25,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,2,-2,5068,Kennesaw State,2351,1151,0,Shooting foul committed by Tyler Hooker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,41.625,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,3,-3,1409,FIU,2351,1151,0,"Antonio Daye, Jr. makes free throw 1 of 1.",made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,42,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,3,-3,5068,Kennesaw State,2341,1141,10,Shooting foul committed by Armani Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,53,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,4,-4,1409,FIU,2341,1141,0,Osasumwen Osaghae makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,57,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,5,-5,1409,FIU,2341,1141,0,Osasumwen Osaghae makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Kennesaw State,2,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,61,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,5,-5,1409,FIU,2323,1123,18,"Shooting foul committed by Antonio Daye, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,3,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,62,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,0,5,-5,5068,Kennesaw State,2323,1123,0,Terrell Burden misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,3,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,63,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,1,5,-4,5068,Kennesaw State,2323,1123,0,Terrell Burden makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,FIU,3,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,105,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,1,5,-4,5068,Kennesaw State,2323,1123,0,Bryson Lockley misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23,15.25,894409,Bryson Lockley,NA,0,Kennesaw State,FIU,4,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,147,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,1,8,-7,1409,FIU,2240,1040,83,Tevin Brewer makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.2,28.75,1176579,Tevin Brewer,NA,0,FIU,Kennesaw State,5,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,158,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,3,8,-5,5068,Kennesaw State,2230,1030,10,Armani Harris makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.6,15.650000000000006,1174867,Armani Harris,NA,0,Kennesaw State,FIU,6,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,204,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,3,10,-7,1409,FIU,2184,984,46,Trejon Jacob makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,9.25,1062500,Trejon Jacob,NA,0,FIU,Kennesaw State,7,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,218,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,3,10,-7,1409,FIU,2184,984,0,Osasumwen Osaghae misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16,15.25,967422,Osasumwen Osaghae,NA,0,FIU,Kennesaw State,8,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,232,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,5,10,-5,5068,Kennesaw State,2157,957,27,Ugo Obineke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1131197,Ugo Obineke,NA,0,Kennesaw State,FIU,9,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,242.5,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,5,10,-5,5068,Kennesaw State,2157,957,0,Bryson Lockley misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.25,894409,Bryson Lockley,NA,0,Kennesaw State,FIU,10,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,253,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,5,10,-5,NA,NA,2137,937,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,291,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,5,10,-5,5068,Kennesaw State,2100,900,37,Shooting foul committed by Antonio Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,11,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,292,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,5,10,-5,1409,FIU,2100,900,0,Osasumwen Osaghae misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,11,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,293,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,5,11,-6,1409,FIU,2100,900,0,Osasumwen Osaghae makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Kennesaw State,11,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,438,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,7,11,-4,5068,Kennesaw State,1953,753,147,Terrell Burden makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.4,20.849999999999994,1174864,Terrell Burden,NA,0,Kennesaw State,FIU,12,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
2019-20,2019-12-07,2188130,452,0,1,Kennesaw State,FIU,Owls,Panthers,4,4,7,13,-6,1409,FIU,1932,732,21,Tevin Brewer makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.1,11.15,1176579,Tevin Brewer,NA,0,FIU,Kennesaw State,13,NA,C.J. Washington,Ugo Obineke,Antonio Spencer,Terrell Burden,Armani Harris,Osasumwen Osaghae,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews,Tevin Brewer
