season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kody Stattmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,1,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,2,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,5,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,2383,1183,17,Marek Dolezaj steals the ball from Jay Huff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,1,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,8,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,2362,1162,21,Elijah Hughes misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,14.15,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,2,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,9,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,2362,1162,0,Braxton Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,2,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,10,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,2333,1133,29,Marek Dolezaj steals the ball from Mamadi Diakite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,3,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,13,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1633,Syracuse,2328,1128,5,Joseph Girard III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,4,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,18,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,2316,1116,12,Mamadi Diakite misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,5.150000000000006,899858,Mamadi Diakite,NA,0,Virginia,Virginia,5,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,19,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,0,0,0,1677,Virginia,2316,1116,0,Jay Huff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,20,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2312,1112,4,Jay Huff makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.5,14.849999999999994,942843,Jay Huff,NA,0,Virginia,Virginia,5,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,21,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1633,Syracuse,2312,1112,0,Shooting foul committed by Bourama Sidibe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,22,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2312,1112,0,Jay Huff misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,23,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1633,Syracuse,2312,1112,0,Bourama Sidibe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,5,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,27,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1633,Syracuse,2289,1089,23,Joseph Girard III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,4.45,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,6,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,28,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2289,1089,0,Braxton Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,6,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,29,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2267,1067,22,Braxton Key misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946914,Braxton Key,NA,0,Virginia,Virginia,7,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,40,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2242,1042,25,Mamadi Diakite misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,17.549999999999997,899858,Mamadi Diakite,NA,0,Virginia,Virginia,7,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,41,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2242,1042,0,Jay Huff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,42,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1677,Virginia,2238,1038,4,Jay Huff misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,942843,Jay Huff,NA,0,Virginia,Virginia,7,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,43,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1633,Syracuse,2238,1038,0,Elijah Hughes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,7,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
2019-20,2020-01-11,2188811,44,0,1,Virginia,Syracuse,Cavaliers,Orange,4,4,2,0,2,1633,Syracuse,2233,1033,5,Elijah Hughes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,4.65,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,8,NA,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Kody Stattmann,Elijah Hughes,Marek Dolezaj,Bourama Sidibe,Buddy Boeheim,Joseph Girard III
