season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-30,2188193,2,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2019-20,2020-01-30,2188193,4,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,3,-3,1560,Old Dominion,2381,1181,19,Xavier Green makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.3,25.35,950672,Xavier Green,NA,0,Old Dominion,Southern Miss,1
2019-20,2020-01-30,2188193,5,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,3,-3,1607,Southern Miss,2356,1156,25,Tyler Stevenson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36,10.950000000000003,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,2
2019-20,2020-01-30,2188193,6,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,3,-3,1560,Old Dominion,2356,1156,0,Xavier Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,2
2019-20,2020-01-30,2188193,7,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,3,-3,1560,Old Dominion,2346,1146,10,A.J. Oliver II misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.1,7.45,1060905,A.J. Oliver II,NA,0,Old Dominion,Old Dominion,3
