season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Duane Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,2,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,4,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,2368,1168,32,Kaleb Wesson blocks a Jon Teske jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,12.85,944809,Jon Teske,NA,0,Michigan,Michigan,1,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,5,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,2368,1168,0,Duane Washington Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,1,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,7,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,2365,1165,3,Offensive foul committed by Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2020-03-01,2181097,8,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,2365,1165,0,Kaleb Wesson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,2,NA,CJ Walker,Andre Wesson,Kaleb Wesson,Luther Muhammad,Duane Washington Jr.,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
