season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Freddie Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Edric Dennis Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Diante Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2191136,2,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2019-20,2020-02-01,2191136,3,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,2380,1180,20,Diante Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,12.25,1175067,Diante Smith,NA,0,TCU,TCU,1
2019-20,2020-02-01,2191136,4,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,2380,1180,0,Freddie Gillespie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,1
2019-20,2020-02-01,2191136,5,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,2364,1164,16,Offensive foul committed by Mark Vital.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2019-20,2020-02-01,2191136,6,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,2364,1164,0,Mark Vital with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,TCU,2
2019-20,2020-02-01,2191136,7,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,2344,1144,20,Desmond Bane misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.25,944263,Desmond Bane,NA,0,TCU,TCU,3
2019-20,2020-02-01,2191136,8,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,2344,1144,0,Davion Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,3
2019-20,2020-02-01,2191136,9,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2326,1126,18,Freddie Gillespie makes a layup. Mark Vital with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1081840,Freddie Gillespie,Mark Vital,0,Baylor,TCU,4
2019-20,2020-02-01,2191136,10,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1643,TCU,2303,1103,23,RJ Nembhard makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.5,24.25,1060982,RJ Nembhard,,0,TCU,Baylor,5
2019-20,2020-02-01,2191136,11,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1313,Baylor,2279,1079,24,MaCio Teague misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,13.650000000000006,953266,MaCio Teague,NA,0,Baylor,Baylor,6
2019-20,2020-02-01,2191136,12,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1643,TCU,2279,1079,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,TCU,6
2019-20,2020-02-01,2191136,13,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1643,TCU,2255,1055,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,11.65,1175060, ,NA,0,TCU,TCU,7
2019-20,2020-02-01,2191136,14,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1643,TCU,2255,1055,0,Diante Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2019-20,2020-02-01,2191136,15,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1643,TCU,2250,1050,5,Diante Smith with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,7
2019-20,2020-02-01,2191136,16,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1313,Baylor,2229,1029,21,Davion Mitchell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,11.25,1061659,Davion Mitchell,NA,0,Baylor,Baylor,8
2019-20,2020-02-01,2191136,17,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1313,Baylor,2229,1029,0,Mark Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2019-20,2020-02-01,2191136,18,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,3,-1,1643,TCU,2229,1029,0,Personal foul committed by RJ Nembhard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2019-20,2020-02-01,2191136,19,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2216,1016,13,Freddie Gillespie dunks. Jared Butler with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1081840,Freddie Gillespie,Jared Butler,0,Baylor,TCU,8
2019-20,2020-02-01,2191136,20,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1643,TCU,2200,1000,16,Davion Mitchell steals the ball from Kevin Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,9
2019-20,2020-02-01,2191136,21,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2193,993,7,Jared Butler misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,9.950000000000003,1134886,Jared Butler,NA,0,Baylor,TCU,10
2019-20,2020-02-01,2191136,23,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2193,993,0,Personal foul committed by MaCio Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11
2019-20,2020-02-01,2191136,24,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1643,TCU,2181,981,12,Jaire Grayer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37,23.25,901108,Jaire Grayer,NA,0,TCU,TCU,11
2019-20,2020-02-01,2191136,25,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2181,981,0,Jared Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,11
2019-20,2020-02-01,2191136,26,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2172,972,9,Devonte Bandoo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,1134885,Devonte Bandoo,NA,0,Baylor,Baylor,12
2019-20,2020-02-01,2191136,27,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2172,972,0,Mark Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2019-20,2020-02-01,2191136,28,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1643,TCU,2170,970,2,Shooting foul committed by Jaire Grayer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2019-20,2020-02-01,2191136,29,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,4,3,1,1313,Baylor,2170,970,0,Mark Vital misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2019-20,2020-02-01,2191136,31,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,5,3,2,1313,Baylor,2170,970,0,Mark Vital makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,TCU,12
