season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Devon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Eddie Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
2019-20,2019-12-04,2185961,1,0,1,Villanova,Penn,Wildcats,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Gillespie,Jermaine Samuels,Cole Swider,Saddiq Bey,Jeremiah Robinson-Earl,Ryan Betley,AJ Brodeur,Devon Goodman,Eddie Scott,Jordan Dingle
