season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Montavious Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2191194,2,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2019-20,2020-02-11,2191194,3,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,2375,1175,25,Personal foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2019-20,2020-02-11,2191194,4,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,2362,1162,13,Shooting foul committed by Cartier Diarra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2019-20,2020-02-11,2191194,5,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,1,-1,1559,Oklahoma State,2362,1162,0,Lindy Waters III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2019-20,2020-02-11,2191194,6,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2362,1162,0,Lindy Waters III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas State,1
2019-20,2020-02-11,2191194,7,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,2,-2,1457,Kansas State,2341,1141,21,Cameron McGriff steals the ball from Cartier Diarra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma State,2
2019-20,2020-02-11,2191194,8,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2319,1119,22,Jonathan Laurent with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas State,3
2019-20,2020-02-11,2191194,9,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,2,2,0,1457,Kansas State,2306,1106,13,Cartier Diarra makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944176,Cartier Diarra,NA,0,Kansas State,Oklahoma State,4
2019-20,2020-02-11,2191194,10,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,2,2,0,1559,Oklahoma State,2297,1097,9,Cameron McGriff misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,10.25,944246,Cameron McGriff,NA,0,Oklahoma State,Oklahoma State,5
2019-20,2020-02-11,2191194,11,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,2,2,0,1457,Kansas State,2297,1097,0,Cartier Diarra with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas State,5
2019-20,2020-02-11,2191194,12,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,5,2,3,1457,Kansas State,2289,1089,8,Xavier Sneed makes a 3-point jump shot from 26 feet out. Cartier Diarra with the assist.,made,FALSE,TRUE,Jump Shot,37.3,27.950000000000003,944187,Xavier Sneed,Cartier Diarra,0,Kansas State,Oklahoma State,6
2019-20,2020-02-11,2191194,13,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,5,2,3,1457,Kansas State,2266,1066,23,Shooting foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
