season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rasheem Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
2019-20,2020-01-18,2187321,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Mustapha Heron,LJ Figueroa,Josh Roberts,Nick Rutherford,Quincy McKnight,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale
