season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nahziah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Isaiah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Marcus Tsohonis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Daniel Utomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,2,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,3,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2369,1169,31,Nahziah Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,23.15,1089559,Nahziah Carter,NA,0,Washington,Washington,1,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,4,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2369,1169,0,Ethan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,1,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,5,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2348,1148,21,Nick Rakocevic makes a layup. Jonah Mathews with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,946803,Nick Rakocevic,Jonah Mathews,0,USC,Washington,2,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,6,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1685,Washington,2321,1121,27,Isaiah Stewart makes a jump shot from 16 feet out. Hameir Wright with the assist.,made,FALSE,FALSE,Jump Shot,19,20.25,1177050,Isaiah Stewart,Hameir Wright,0,Washington,USC,3,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,7,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1669,USC,2302,1102,19,Isaiah Stewart blocks a Ethan Anderson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185363,Ethan Anderson,NA,0,USC,USC,4,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,8,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1685,Washington,2302,1102,0,Jamal Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,4,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,9,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1685,Washington,2278,1078,24,Nahziah Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1089559,Nahziah Carter,NA,0,Washington,Washington,5,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,10,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1669,USC,2278,1078,0,Jonah Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,5,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,11,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1685,Washington,2274,1074,4,Shooting foul committed by Jamal Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,12,0,1,USC,Washington,Trojans,Huskies,4,4,3,2,1,1669,USC,2274,1074,0,Jonah Mathews makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jamal Bey,Hameir Wright
2019-20,2020-02-13,2188473,13,0,1,USC,Washington,Trojans,Huskies,4,4,3,2,1,1685,Washington,2274,1074,0,Substitution: Jaden McDaniels in for Jamal Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,Hameir Wright
2019-20,2020-02-13,2188473,14,0,1,USC,Washington,Trojans,Huskies,4,4,3,2,1,1685,Washington,2274,1074,0,Substitution: RaeQuan Battle in for Hameir Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,RaeQuan Battle
2019-20,2020-02-13,2188473,15,0,1,USC,Washington,Trojans,Huskies,4,4,4,2,2,1669,USC,2274,1074,0,Jonah Mathews makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,6,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,RaeQuan Battle
2019-20,2020-02-13,2188473,16,0,1,USC,Washington,Trojans,Huskies,4,4,4,2,2,1685,Washington,2256,1056,18,Marcus Tsohonis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,22.65,1177043,Marcus Tsohonis,NA,0,Washington,Washington,7,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,RaeQuan Battle
2019-20,2020-02-13,2188473,17,0,1,USC,Washington,Trojans,Huskies,4,4,4,2,2,1669,USC,2256,1056,0,Jonah Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,7,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,RaeQuan Battle
2019-20,2020-02-13,2188473,18,0,1,USC,Washington,Trojans,Huskies,4,4,7,2,5,1669,USC,2236,1036,20,Jonah Mathews makes a 3-point jump shot from 26 feet out. Ethan Anderson with the assist.,made,FALSE,TRUE,Jump Shot,14.700000000000003,29.150000000000006,946798,Jonah Mathews,Ethan Anderson,0,USC,Washington,8,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,RaeQuan Battle
2019-20,2020-02-13,2188473,19,0,1,USC,Washington,Trojans,Huskies,4,4,7,2,5,1669,USC,2225,1025,11,Personal foul committed by Ethan Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9,NA,Nick Rakocevic,Ethan Anderson,Isaiah Mobley,Jonah Mathews,Daniel Utomi,Nahziah Carter,Isaiah Stewart,Marcus Tsohonis,Jaden McDaniels,RaeQuan Battle
