season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Khavon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2182436,1,1,1,Clemson,Colorado,Tigers,Buffaloes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
