season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Trhae Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - David Azore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jordan Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - John Pettway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jabari Narcis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Herb McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Josh Ajayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Brian Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Ayoub Nouhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
2019-20,2020-01-06,2172275,1,0,1,UT Arlington,South Alabama,Mavericks,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Chad Lott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Azore,Jordan Phillips,Jabari Narcis,Brian Warren,Ayoub Nouhi,Trhae Mitchell,John Pettway,Herb McGee,Josh Ajayi,Chad Lott
