season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jaylen Sebree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Will Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188114,2,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2019-20,2020-01-18,2188114,3,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1303,UAB,2372,1172,28,Will Butler makes a hook shot from 9 feet out. Tyreek Scott-Grayson with the assist.,made,FALSE,FALSE,Hook Shot,29.8,12.65,1134582,Will Butler,Tyreek Scott-Grayson,0,UAB,Florida Atlantic,1
2019-20,2020-01-18,2188114,4,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1415,Florida Atlantic,2341,1141,31,Richardson Maitre misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,11.650000000000006,1134297,Richardson Maitre,NA,0,Florida Atlantic,Florida Atlantic,2
2019-20,2020-01-18,2188114,5,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1415,Florida Atlantic,2341,1141,0,Aleksandar Zecevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2
