season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Josh Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Jon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Yannis Mendy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Dante Treacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
2019-20,2019-11-07,2188151,1,0,1,Marshall,Robert Morris,Thundering Herd,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - AJ Bramah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jannson Williams,Jarrod West,Darius George,Taevion Kinsey,Mikel Beyers,Josh Williams,Jon Williams,Yannis Mendy,Dante Treacy,AJ Bramah
