season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Greenan Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Osasumwen Osaghae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Leo Behrend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Jovan Grujicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Pedro Franco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,1,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Marcus Montalvo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188126,2,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2019-20,2019-11-08,2188126,6,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,2385,1185,15,Shooting foul committed by Jovan Grujicic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1
2019-20,2019-11-08,2188126,7,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,1,0,1,1409,FIU,2385,1185,0,Devon Andrews makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1
2019-20,2019-11-08,2188126,8,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,2,0,2,1409,FIU,2385,1185,0,Devon Andrews makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Ave Maria,1
2019-20,2019-11-08,2188126,12,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,2,2,0,24331,Ave Maria,2366,1166,19,Leo Behrend makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,32.4,22.15,1083749,Leo Behrend,NA,0,Ave Maria,FIU,2
2019-20,2019-11-08,2188126,23,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,2,2,0,24331,Ave Maria,2311,1111,55,Leo Behrend misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.55,1083749,Leo Behrend,NA,0,Ave Maria,FIU,3
2019-20,2019-11-08,2188126,25,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,5,2,3,1409,FIU,2304,1104,7,Tevin Brewer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,18.049999999999997,1176579,Tevin Brewer,NA,0,FIU,Ave Maria,4
2019-20,2019-11-08,2188126,27,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,5,2,3,24331,Ave Maria,2289,1089,15,Jeffrey Steel misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,26.75,1152286,Jeffrey Steel,NA,0,Ave Maria,FIU,5
2019-20,2019-11-08,2188126,29,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,7,2,5,1409,FIU,2278,1078,11,Osasumwen Osaghae dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,967422,Osasumwen Osaghae,NA,0,FIU,Ave Maria,6
2019-20,2019-11-08,2188126,31,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,7,2,5,24331,Ave Maria,2257,1057,21,Leo Behrend misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,23.35,1083749,Leo Behrend,NA,0,Ave Maria,FIU,7
2019-20,2019-11-08,2188126,33,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,7,2,5,24331,Ave Maria,2249,1049,8,Shooting foul committed by Marcus Montalvo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,8
2019-20,2019-11-08,2188126,34,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,7,2,5,1409,FIU,2249,1049,0,Devon Andrews misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,8
2019-20,2019-11-08,2188126,35,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,8,2,6,1409,FIU,2249,1049,0,Devon Andrews makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Ave Maria,8
2019-20,2019-11-08,2188126,41,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,8,2,6,24331,Ave Maria,2216,1016,33,Jovan Grujicic misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.35,1083752,Jovan Grujicic,NA,0,Ave Maria,Ave Maria,9
2019-20,2019-11-08,2188126,41.5,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,8,2,6,24331,Ave Maria,2205,1005,11,Greenan Sullivan misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,901928,Greenan Sullivan,NA,0,Ave Maria,FIU,9
2019-20,2019-11-08,2188126,42,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,10,2,8,1409,FIU,2205,1005,0,"Antonio Daye, Jr. makes a layup.",made,FALSE,FALSE,Layup Shot,26,6.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,Ave Maria,10
2019-20,2019-11-08,2188126,44,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,10,4,6,24331,Ave Maria,2191,991,14,Jovan Grujicic makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.9,11.45,1083752,Jovan Grujicic,NA,0,Ave Maria,FIU,11
2019-20,2019-11-08,2188126,46,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,13,4,9,1409,FIU,2175,975,16,Devon Andrews makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.2,28.450000000000003,1147620,Devon Andrews,NA,0,FIU,Ave Maria,12
2019-20,2019-11-08,2188126,49,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,13,4,9,1409,FIU,2158,958,17,Personal foul committed by Tevin Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ave Maria,Ave Maria,13
2019-20,2019-11-08,2188126,51,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,13,4,9,NA,NA,2157,957,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-08,2188126,58,0,1,FIU,Ave Maria,Panthers,Gyrenes,4,4,13,7,6,24331,Ave Maria,2130,930,27,Marcus Montalvo makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.7,22.65,1195293,Marcus Montalvo,NA,0,Ave Maria,FIU,13
