season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Lamarr Kimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Tomas Woldetensae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - David Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,1,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2188923,2,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2019-20,2020-03-07,2188923,3,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,2386,1186,14,Mamadi Diakite misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,10.25,899858,Mamadi Diakite,NA,0,Virginia,Virginia,1
2019-20,2020-03-07,2188923,4,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,2386,1186,0,Dwayne Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,1
2019-20,2020-03-07,2188923,5,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1472,Louisville,2360,1160,26,Dwayne Sutton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,24.55,895466,Dwayne Sutton,NA,0,Louisville,Louisville,2
2019-20,2020-03-07,2188923,6,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,2360,1160,0,Jay Huff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia,2
2019-20,2020-03-07,2188923,7,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,2,0,2,1677,Virginia,2330,1130,30,Mamadi Diakite makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,899858,Mamadi Diakite,NA,0,Virginia,Louisville,3
2019-20,2020-03-07,2188923,13,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,2,0,2,1677,Virginia,2311,1111,19,Personal foul committed by Mamadi Diakite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2019-20,2020-03-07,2188923,14,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,2,0,2,1472,Louisville,2298,1098,13,Steven Enoch misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,10.25,887562,Steven Enoch,NA,0,Louisville,Louisville,4
2019-20,2020-03-07,2188923,15,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,2,0,2,1677,Virginia,2298,1098,0,Kody Stattmann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia,4
2019-20,2020-03-07,2188923,16,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,4,0,4,1677,Virginia,2274,1074,24,Braxton Key makes a jump shot from 18 feet out. Kihei Clark with the assist.,made,FALSE,FALSE,Jump Shot,9.799999999999997,14.150000000000006,946914,Braxton Key,Kihei Clark,0,Virginia,Louisville,5
2019-20,2020-03-07,2188923,17,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,4,2,2,1472,Louisville,2253,1053,21,Steven Enoch dunks. David Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,887562,Steven Enoch,David Johnson,0,Louisville,Virginia,6
2019-20,2020-03-07,2188923,18,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,4,2,2,1677,Virginia,2239,1039,14,Tomas Woldetensae misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,6.349999999999994,1180151,Tomas Woldetensae,NA,0,Virginia,Virginia,7
2019-20,2020-03-07,2188923,19,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,4,2,2,1472,Louisville,2239,1039,0,David Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,7
2019-20,2020-03-07,2188923,20,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,4,2,2,1472,Louisville,2217,1017,22,Tomas Woldetensae steals the ball from David Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia,8
2019-20,2020-03-07,2188923,21,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2190,990,27,Kihei Clark makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132312,Kihei Clark,NA,0,Virginia,Louisville,9
2019-20,2020-03-07,2188923,22,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2181,981,9,Lamarr Kimble misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,18.55,889777,Lamarr Kimble,NA,0,Louisville,Louisville,10
2019-20,2020-03-07,2188923,23,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2181,981,0,Braxton Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia,10
2019-20,2020-03-07,2188923,24,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2157,957,24,Personal foul committed by Dwayne Sutton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,11
2019-20,2020-03-07,2188923,25,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-03-07,2188923,26,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2145,945,12,Tomas Woldetensae misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,27.950000000000003,1180151,Tomas Woldetensae,NA,0,Virginia,Virginia,11
2019-20,2020-03-07,2188923,27,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2145,945,0,Ryan McMahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,11
2019-20,2020-03-07,2188923,28,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2132,932,13,Ryan McMahon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.85,879706,Ryan McMahon,NA,0,Louisville,Louisville,12
2019-20,2020-03-07,2188923,29,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2132,932,0,Mamadi Diakite with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia,12
2019-20,2020-03-07,2188923,30,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2114,914,18,Mamadi Diakite misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,12.650000000000006,899858,Mamadi Diakite,NA,0,Virginia,Virginia,13
2019-20,2020-03-07,2188923,36,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2114,914,0,Jordan Nwora with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,13
2019-20,2020-03-07,2188923,42,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2097,897,17,Jordan Nwora misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,25.55,1076189,Jordan Nwora,NA,0,Louisville,Louisville,14
2019-20,2020-03-07,2188923,43,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2097,897,0,Kihei Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Virginia,14
2019-20,2020-03-07,2188923,44,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1677,Virginia,2087,887,10,Kihei Clark misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132312,Kihei Clark,NA,0,Virginia,Virginia,15
2019-20,2020-03-07,2188923,45,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,2,4,1472,Louisville,2087,887,0,Dwayne Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,15
2019-20,2020-03-07,2188923,46,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,5,1,1472,Louisville,2073,873,14,Steven Enoch makes a 3-point jump shot from 24 feet out. Lamarr Kimble with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,19.65,887562,Steven Enoch,Lamarr Kimble,0,Louisville,Virginia,16
2019-20,2020-03-07,2188923,47,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,5,1,1677,Virginia,2045,845,28,Mamadi Diakite misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,25.549999999999997,899858,Mamadi Diakite,NA,0,Virginia,Virginia,17
2019-20,2020-03-07,2188923,53,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,5,1,1472,Louisville,2045,845,0,Jordan Nwora with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,17
2019-20,2020-03-07,2188923,54,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,8,-2,1472,Louisville,2032,832,13,Ryan McMahon makes a 3-point jump shot from 26 feet out. Lamarr Kimble with the assist.,made,FALSE,TRUE,Jump Shot,39.9,26.95,879706,Ryan McMahon,Lamarr Kimble,0,Louisville,Virginia,18
2019-20,2020-03-07,2188923,55,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,8,-2,1677,Virginia,2005,805,27,Braxton Key misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,28.450000000000003,946914,Braxton Key,NA,0,Virginia,Virginia,19
2019-20,2020-03-07,2188923,56,0,1,Virginia,Louisville,Cavaliers,Cardinals,4,4,6,8,-2,1472,Louisville,2005,805,0,Dwayne Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,19
