season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,2,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,3,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,2377,1177,23,Jared Rhoden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134653,Jared Rhoden,NA,0,Seton Hall,Seton Hall,1,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
2019-20,2019-12-14,2181694,4,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2377,1177,0,Myles Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,1,NA,Myles Johnson,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Montez Mathis,Quincy McKnight,Jared Rhoden,Myles Powell,Ike Obiagu,Myles Cale
